992,1632,1050.1,5,3
992,1657,1049.1,13,4
992,1658,1044.1,5,4
992,1679,1050.1,17,3
992,1700,1051.1,3,2
992,1708,1051.1,4,2
992,1720,1046.1,70,7
992,2435,1050.1,6,3
993,487,1055.2,5,4
993,508,1056.2,6,3
993,864,1056.2,16,3
993,900,1055.2,4,4
993,1649,1052.2,3,7
993,1707,1055.2,3,4
993,1730,1053.2,3,6
993,1743,1057.2,3,2
993,1763,1051.2,3,3
993,2045,1043.2,3,3
994,499,1065.4,5,6
994,855,1065.4,17,6
994,891,1064.4,3,3
994,1543,1066.4,13,5
994,1578,1061.4,3,3
994,1604,1068.4,5,3
994,1639,1061.4,4,3
994,1658,1068.4,5,3
994,1668,1062.4,77,9
994,1760,1067.4,7,4
994,2415,1067.4,6,4
995,259,1061.5,3,3
995,469,1073.5,3,3
995,489,1072.5,5,4
995,652,1079.5,3,3
995,845,1072.5,5,4
995,857,1074.5,5,4
995,945,1080.5,9,2
995,967,1078.5,9,4
995,1533,1073.5,17,9
995,1628,1068.5,5,4
995,1670,1070.5,3,3
995,1689,1071.5,12,3
995,1712,1070.5,6,3
995,1730,1070.5,4,4
995,1742,1070.5,3,3
995,1757,1070.5,3,3
995,2404,1075.5,6,7
996,252,1071.7,3,3
996,480,1083.7,5,5
996,836,1083.7,17,5
996,1526,1084.7,10,4
996,1597,1086.7,3,2
996,1617,1080.7,9,8
996,1642,1081.7,16,7
996,1690,1080.7,44,8
996,1746,1085.7,5,3
996,2066,1084.7,3,4
996,2395,1085.7,7,3
997,475,1094.8,4,3
997,476,1098.8,3,3
997,831,1093.8,4,3
997,844,1094.8,3,7
997,954,1099.8,8,2
997,1134,1099.8,3,2
997,1520,1094.8,12,7
997,1588,1095.8,26,6
997,1616,1090.8,11,4
997,1636,1092.8,3,3
997,1649,1097.8,3,4
997,1658,1092.8,3,3
997,1661,1097.8,3,4
997,1675,1097.8,11,4
997,1688,1091.8,3,3
997,1693,1090.8,3,3
997,1705,1089.8,12,6
997,1713,1099.8,3,2
997,1730,1091.8,3,3
997,2127,1014.8,3,3
997,2390,1095.8,6,6
998,239,1094,6,3
998,451,1105,3,3
998,470,1106,6,2
998,571,994.96,3,3
998,827,1105,5,3
998,839,1106,5,2
998,1523,1106,4,2
998,1611,1102,4,6
998,1631,1104,3,4
998,1636,1106,3,2
998,2057,1106,3,2
999,445,1114.1,3,6
999,465,1115.1,6,5
999,821,1115.1,16,5
999,1511,1115.1,11,5
999,1579,1118.1,9,2
999,1603,1113.1,5,7
999,1625,1118.1,13,2
999,1626,1113.1,3,3
999,1648,1112.1,76,8
999,1666,1113.1,3,3
999,1726,1118.1,12,2
999,2380,1116.1,6,4
1000,230,1111.3,3,3
1000,460,1123.3,6,3
1000,817,1123.3,4,3
1000,829,1124.3,4,2
1000,1090,1112.3,3,3
1000,1513,1123.3,4,3
1000,1541,1119.3,3,3
1000,1601,1120.3,4,6
1000,1676,1122.3,5,4
1000,2046,1123.3,3,3
1000,2199,1123.3,3,3
1000,2377,1124.3,3,2
1001,434,1133.4,4,5
1001,455,1133.4,5,5
1001,599,1020.4,3,2
1001,812,1134.4,16,4
1001,1501,1134.4,12,4
1001,1591,1136.4,8,2
1001,1596,1129.4,5,5
1001,1612,1136.4,4,2
1001,1636,1136.4,3,2
1001,1639,1131.4,7,7
1001,1662,1131.4,54,7
1001,1688,1129.4,3,3
1001,2369,1134.4,8,4
1002,217,1127.6,3,3
1002,448,1139.6,5,4
1002,805,1140.6,4,3
1002,817,1141.6,3,2
1003,1585,1146.7,5,3
1003,1673,1147.7,3,2
1004,1523,1153.8,3,3
1004,1584,1152.8,4,4
1004,1665,1154.8,7,2
1004,1894,1153.8,3,3
1005,216,1151.9,3,3
1005,1524,1158.9,3,4
1005,1584,1158.9,4,4
1005,1663,1159.9,10,3
1006,207,1151.9,3,3
1006,1522,1160.9,3,2
1006,1583,1160.9,4,2
1006,1669,1159.9,3,3
1007,210,1156.1,3,3
1007,420,1167.1,3,2
1007,796,1167.1,3,2
1007,1522,1163.1,3,6
1007,1719,1167.1,3,2
1007,2027,1167.1,4,2
1008,1523,1166.1,3,3
1008,1584,1167.1,4,2
1008,1631,1167.1,3,2
1012,214,1162.2,7,7
1012,1919,1126.2,3,3
1012,1948,1167.2,3,2
1012,2070,1167.2,3,2
1013,216,1158.2,3,5
1013,220,1158.2,3,5
1013,707,1045.2,3,3
1014,228,1156.2,3,3
1016,228,1154.2,3,3
1017,233,1151.2,3,6
1018,2004,1155.3,3,2
1020,1983,1147.3,4,4
1021,1619,1149.3,4,2
1023,2042,1140.3,3,5
1024,251,1138.3,3,3
1024,2049,1143.3,3,2
1025,255,1137.3,3,3
1025,793,1027.3,3,2
1026,1628,1143.4,4,2
1027,263,1136.4,3,3
1027,1567,1142.4,3,3
1027,1630,1142.4,3,3
1027,1714,1143.4,3,2
1028,263,1137.4,3,3
1028,1633,1143.4,3,2
1029,884,1148.6,3,2
1029,1636,1145.6,3,5
1031,255,1148.6,3,2
1031,256,1142.6,3,3
1032,253,1146.7,3,3
1032,1626,1153.7,4,3
1032,1703,1154.7,11,2
1033,250,1147.8,3,3
1033,543,1039.8,3,2
1033,1619,1154.8,5,3
1035,1607,1159.9,4,4
1036,224,1154.9,3,3
1038,1579,1167.1,4,3
1039,1567,1167.1,4,3
1039,1626,1168.1,3,2
1039,1656,1168.1,3,2
1040,1556,1167.1,3,3
1040,1612,1168.1,6,2
1040,1628,1168.1,5,2
1041,1544,1168.1,3,2
1042,1532,1168.2,3,2
1044,1896,1162.1,3,2
1046,109,1155.2,3,3
1046,1491,1162.2,3,2
1046,1578,1156.2,3,3
1048,94,1156.1,5,2
1049,965,1150.2,5,8
1052,96,1136.1,9,3
1052,1422,1144.1,3,2
1052,1483,1143.1,3,3
1052,1504,1144.1,3,2
1053,1728,1040,3,3
1053,1772,1050,3,3
1056,123,1118.9,6,4
1057,133,1116.9,3,3
1057,1519,1125.9,3,2
1057,1632,1123.9,3,4
1059,162,1109.9,3,3
1059,1479,1119.9,3,2
1059,1734,1024.9,3,3
1061,188,1107.9,3,3
1061,1053,1110.9,3,5
1062,193,1104.9,7,5
1063,1585,1111.9,4,4
1063,1666,1111.9,5,4
1063,1840,997.92,3,4
1064,215,1103.9,5,3
1064,1027,997.95,3,3
1064,1532,1109.9,3,6
1064,1570,1112.9,3,3
1064,1593,1110.9,3,5
1064,1714,1113.9,3,2
1064,1719,1110.9,3,5
1064,2372,1113.9,6,2
1065,812,1114,4,2
1065,1486,1114,3,2
1065,1602,1110,3,6
1065,2381,1114,5,2
1066,233,1105,3,3
1066,1612,1110,3,6
1066,2392,1114,5,2
1067,239,1105,6,3
1067,1110,1106,3,3
1067,1619,1113,4,3
1067,1712,1114,3,2
1068,1114,1105.1,3,3
1068,1601,1114.1,4,2
1068,1626,1112.1,3,4
1068,1685,1114.1,3,2
1069,252,1103.1,9,3
1069,842,1114.1,4,2
1069,878,1113.1,3,3
1069,890,1103.1,3,3
1069,1633,1111.1,4,5
1069,1758,1114.1,3,2
1070,1237,1113.1,3,3
1070,1720,1114.1,4,2
1070,1731,1112.1,3,4
1071,478,1120.2,5,2
1071,498,1120.2,5,2
1071,856,1119.2,4,3
1071,893,1118.2,3,4
1071,975,1004.2,3,2
1071,1554,1120.2,8,2
1071,1647,1115.2,4,3
1071,1671,1116.2,18,6
1071,1723,1117.2,28,5
1071,1781,1120.2,3,2
1071,2096,1118.2,3,4
1071,2429,1119.2,7,3
1072,277,1111.2,7,3
1072,1592,1118.2,3,4
1072,1654,1119.2,4,3
1072,1737,1120.2,6,2
1072,1768,1111.2,3,3
1073,493,1125.3,3,3
1073,513,1125.3,5,3
1073,872,1125.3,4,3
1073,885,1126.3,3,2
1073,907,1125.3,3,3
1073,1600,1122.3,3,6
1073,2226,1126.3,3,2
1074,991,1126.4,3,2
1074,1670,1124.4,4,4
1074,1751,1126.4,3,2
1074,1777,1117.4,3,3
1075,304,1116.4,3,3
1075,1676,1125.4,4,3
1076,534,1131.5,4,3
1076,891,1131.5,4,3
1076,907,1132.5,3,2
1076,927,1130.5,4,4
1076,959,1130.5,3,4
1076,1661,1132.5,3,2
1076,1683,1129.5,3,5
1077,1433,1131.5,3,2
1077,1629,1131.5,3,2
1077,1691,1131.5,3,2
1078,1633,1135.6,4,4
1078,1698,1136.6,3,3
1078,1777,1137.6,3,2
1079,323,1130.6,5,3
1080,332,1133.7,3,3
1080,916,1144.7,3,2
1080,953,1144.7,3,2
1080,1707,1141.7,5,5
1081,335,1135.8,3,3
1081,1713,1144.8,3,2
1081,1803,1144.8,3,2
1082,344,1138.9,3,3
1082,926,1150.9,4,2
1082,1792,1150.9,11,2
1083,345,1146,7,3
1083,575,1157,4,2
1083,933,1157,4,2
1083,1821,1152,9,7
1084,354,1151.1,3,3
1084,581,1163.1,3,2
1084,937,1163.1,5,2
1084,1863,1162.1,3,3
1085,354,1155.1,10,3
1085,2263,1106.1,3,3
1086,588,1169.2,4,2
1086,981,1169.2,3,2
1086,1713,1169.2,3,2
1086,1824,1168.2,8,3
1087,363,1161.3,10,4
1087,591,1173.3,6,4
1087,948,1174.3,17,3
1087,1646,1175.3,9,2
1087,1740,1175.3,3,2
1087,1741,1169.3,4,4
1087,1762,1175.3,3,2
1087,1796,1175.3,3,2
1087,1825,1172.3,21,5
1087,1874,1172.3,7,5
1088,365,1164.4,3,3
1088,1683,1173.4,4,4
1088,1746,1174.4,3,3
1089,377,1167.4,3,3
1089,2172,1175.4,3,2
1090,1690,1181.5,4,2
1090,1753,1181.5,4,2
1092,381,1178.6,3,3
1092,1756,1186.6,3,2
1094,371,1182.8,3,3
1094,601,1193.8,5,2
1094,958,1193.8,5,2
1094,1819,1191.8,3,4
1094,1865,1190.8,8,5
1094,2334,1192.8,3,3
1095,368,1186.8,3,3
1095,1749,1191.8,3,4
1096,368,1188.8,4,7
1099,992,1205,3,3
1099,1751,1204,3,4
1100,1751,1204.1,4,4
1101,377,1198.1,4,3
1102,373,1201.1,8,7
1103,372,1202.1,10,6
1105,378,1202.2,6,6
1106,382,1199.2,3,3
1107,390,1197.2,3,3
1107,622,1090.2,3,3
1108,385,1197.2,12,3
1109,390,1197.2,3,3
1109,1450,1155.2,3,3
1111,2180,1200.2,3,2
1112,1256,1197.2,3,5
1113,394,1189.2,3,3
1113,1710,1199.2,3,3
1113,1772,1199.2,4,3
1114,392,1187.1,4,3
1115,399,1188.1,3,3
1117,386,1183.1,3,3
1117,931,1072.1,3,4
1118,386,1181.1,7,3
1118,675,1072.1,3,2
1118,1249,1188.1,4,2
1118,2140,1187.1,3,3
1118,2164,1186.1,3,4
1119,1244,1181.1,3,3
1119,1698,1188.1,3,2
1120,1239,1179,3,5
1120,2127,1182,3,2
1121,377,1176,3,3
1121,1236,1177,3,3
1122,368,1174.1,3,3
1122,1686,1182.1,3,2
1122,1730,1177.1,3,3
1123,1226,1176,3,2
1124,350,1168,3,3
1124,354,1167,3,3
1125,340,1166,3,3
1125,1725,1174,4,4
1126,330,1165,6,3
1126,954,1176,3,2
1126,1651,1172,3,6
1127,317,1164.9,3,3
1127,321,1164.9,5,7
1128,312,1169,5,3
1128,313,1164,4,3
1128,2076,1141,3,3
1129,299,1162,7,3
1129,1685,1170,4,2
1130,1610,1167,3,5
1130,1672,1167,4,5
1131,504,1169,6,3
1131,865,1168,16,4
1131,902,1167,3,5
1131,964,1170,3,2
1131,1564,1169,12,3
1131,1649,1170,25,2
1131,1661,1164,4,3
1131,1705,1165,3,3
1131,1726,1166,70,6
1131,1789,1165,3,3
1133,251,1155.9,5,4
1133,1639,1163.9,3,2
1134,237,1154.9,3,3
1134,1565,1163.9,3,2
1134,1626,1163.9,4,2
1135,235,1153.9,3,3
1135,1617,1161.9,5,4
1135,1680,1163.9,9,2
1135,1710,1162.9,3,3
1136,223,1150.9,3,3
1136,458,1045.9,3,3
1137,210,1146.9,3,3
1137,419,1157.9,3,2
1137,549,1157.9,3,2
1137,839,1157.9,3,2
1137,1599,1155.9,3,4
1138,433,1156.9,5,3
1138,794,1156.9,7,3
1138,808,1157.9,4,2
1138,832,1155.9,3,4
1138,1502,1157.9,4,2
1138,1592,1152.9,3,3
1138,1692,1157.9,3,2
1138,1698,1157.9,3,2
1138,1707,1151.9,3,3
1138,1708,1157.9,3,2
1138,2377,1157.9,7,2
1139,198,1144.8,6,3
1140,1066,1146.8,3,3
1141,183,1139.8,3,3
1141,409,1151.8,7,2
1141,811,1151.8,3,2
1141,1509,1150.8,3,3
1142,404,1150.8,5,3
1142,768,1150.8,4,3
1142,781,1151.8,3,2
1142,1467,1151.8,12,2
1142,1566,1146.8,3,3
1142,1644,1146.8,3,3
1142,1659,1147.8,20,6
1142,1689,1151.8,3,2
1142,2349,1150.8,6,3
1143,1633,1144.7,3,2
1144,163,1134.7,3,3
1144,373,1144.7,3,3
1144,394,1145.7,3,2
1144,757,1144.7,6,3
1144,794,1144.7,4,3
1144,1036,1135.7,3,3
1144,1555,1142.7,3,5
1144,1620,1145.7,3,2
1144,1654,1143.7,3,4
1145,158,1132.7,3,3
1146,987,1124.7,3,3
1146,1033,1132.7,5,8
1147,1027,1128.6,3,6
1148,151,1119.6,3,3
1148,360,1131.6,3,3
1148,381,1132.6,6,2
1148,745,1132.6,5,2
1148,782,1131.6,3,3
1148,860,1130.6,3,4
1148,1544,1130.6,3,4
1148,1620,1131.6,3,3
1149,147,1116.5,9,3
1149,1480,1125.5,4,3
1149,1542,1125.5,6,3
1149,1621,1126.5,5,2
1150,147,1114.5,3,3
1150,149,1121.5,3,2
1151,1405,1121.5,3,2
1152,147,1109.4,11,8
1152,1027,1111.4,3,6
1152,1975,1115.4,3,2
1153,1292,1006.3,3,3
1153,1910,1108.3,10,3
1154,866,1109.3,3,2
1154,1551,1107.3,3,4
1154,1624,1108.3,18,3
1155,161,1092.3,3,3
1155,165,1093.3,4,3
1155,870,1103.3,3,2
1155,1632,1103.3,3,2
1156,396,1101.3,4,4
1156,759,1102.3,17,3
1156,797,1100.3,3,5
1156,1461,1103.3,11,2
1156,1558,1097.3,4,3
1156,1620,1101.3,3,4
1156,1631,1099.3,59,6
1156,2165,1102.3,3,3
1156,2342,1103.3,7,2
1157,1046,1089.2,3,3
1157,1499,1096.2,3,3
1157,1560,1096.2,5,3
1158,175,1083.1,3,3
1159,1506,1089.1,3,4
1159,1569,1090.1,3,3
1160,178,1075.1,3,3
1160,1511,1084.1,4,3
1160,1573,1084.1,6,3
1160,1593,1085.1,3,2
1161,188,1069,3,3
1161,1578,1079,4,2
1162,189,1067,9,3
1162,401,1078,4,3
1162,422,1079,4,2
1162,785,1078,6,3
1162,822,1077,4,4
1162,854,1073,3,3
1162,863,1078,3,3
1162,1488,1079,11,2
1162,1584,1074,4,3
1162,1621,1075,3,6
1162,1683,1079,3,2
1162,1698,1075,17,6
1162,2165,1079,3,2
1162,2371,1079,6,2
1163,196,1063.9,10,3
1163,1590,1071.9,5,3
1163,1670,1072.9,3,2
1163,2238,1003.9,3,3
1164,207,1063.9,3,3
1164,1678,1072.9,3,2
1165,205,1059.9,5,3
1165,439,1071.9,4,3
1165,800,1071.9,7,3
1165,814,1072.9,3,2
1165,838,1070.9,3,4
1165,1538,1068.9,3,6
1166,216,1059.9,3,3
1166,1605,1066.9,3,2
1166,1646,1066.9,3,2
1166,1695,1066.9,3,2
1166,1704,1066.9,3,2
1167,446,1066.9,5,2
1167,809,1066.9,5,2
1167,845,1065.9,4,3
1167,1608,1063.9,4,5
1168,427,1064.9,3,4
1168,449,1064.9,5,4
1168,811,1064.9,17,4
1168,1511,1065.9,13,3
1168,1590,1066.9,6,2
1168,1610,1061.9,3,3
1168,1634,1065.9,3,3
1168,1694,1060.9,33,8
1168,1735,1066.9,6,2
1168,1744,1062.9,3,6
1168,2096,1066.9,3,2
1168,2399,1066.9,6,2
1169,224,1053.9,6,3
1169,452,1065.9,5,3
1169,815,1065.9,5,3
1169,828,1066.9,3,2
1169,1517,1065.9,11,3
1169,1551,1060.9,4,3
1169,1588,1063.9,3,5
1169,1614,1061.9,4,3
1169,1637,1066.9,3,2
1169,1670,1066.9,3,2
1169,1675,1065.9,6,3
1169,1693,1061.9,27,7
1169,1723,1066.9,3,2
1169,1734,1066.9,8,2
1169,2403,1065.9,5,3
1170,456,1065.9,3,3
1170,818,1065.9,6,3
1170,831,1066.9,4,2
1170,855,1064.9,3,4
1170,1521,1065.9,11,3
1170,1617,1061.9,4,3
1170,1618,1063.9,19,5
1170,1638,1062.9,15,6
1170,1695,1066.9,3,2
1170,1705,1061.9,49,7
1170,2406,1065.9,6,3
1171,227,1051.8,3,3
1171,1619,1059.8,3,3
1172,458,1060.8,4,2
1172,820,1060.8,6,2
1172,1525,1060.8,4,2
1172,1618,1056.8,3,6
1172,1699,1056.8,10,6
1172,1718,1056.8,3,6
1172,1730,1060.8,3,2
1172,2047,1060.8,3,2
1172,2410,1060.8,3,2
1173,227,1046.8,6,3
1173,436,1058.8,3,4
1173,458,1058.8,4,4
1173,819,1058.8,10,4
1173,856,1057.8,4,5
1173,1525,1058.8,9,4
1173,1557,1053.8,3,3
1173,1618,1054.8,6,8
1173,1638,1057.8,7,5
1173,1652,1055.8,8,7
1173,1697,1059.8,12,3
1173,1711,1054.8,28,8
1173,1749,1060.8,9,2
1173,2409,1059.8,7,3
1174,457,1058.8,4,4
1174,819,1057.8,5,5
1174,856,1056.8,3,6
1174,1521,1057.8,13,5
1174,1611,1059.8,27,3
1174,1619,1052.8,4,4
1174,1637,1054.8,3,3
1174,1639,1058.8,20,4
1174,1684,1054.8,57,8
1174,1718,1053.8,3,3
1174,2410,1057.8,5,5
1175,231,1044.8,4,3
1175,1556,1053.8,3,3
1175,1619,1053.8,3,3
1176,855,1052.8,4,4
1177,1529,1054.8,3,2
1177,1709,1049.8,35,7
1177,2409,1053.8,7,3
1178,455,1054.8,3,2
1178,816,1052.8,17,4
1178,859,1051.8,3,5
1178,1101,1041.8,3,3
1178,1519,1052.8,11,4
1178,1555,1047.8,3,3
1178,1591,1054.8,3,2
1178,1617,1047.8,4,3
1178,1631,1054.8,3,2
1178,1635,1049.8,12,7
1178,1659,1048.8,41,8
1178,1706,1047.8,42,9
1178,2407,1051.8,6,5
1179,222,1041.8,3,3
1179,452,1052.8,5,4
1179,814,1050.8,17,6
1179,852,1050.8,3,6
1179,1518,1051.8,12,5
1179,1598,1051.8,7,5
1179,1612,1046.8,8,4
1179,1621,1053.8,5,3
1179,1624,1048.8,3,3
1179,1637,1053.8,22,3
1179,1663,1052.8,21,4
1179,1675,1049.8,3,3
1179,1685,1054.8,3,2
1179,1695,1045.8,14,11
1179,1715,1053.8,13,3
1179,2406,1050.8,5,6
1180,221,1042.8,10,3
1180,451,1053.8,4,3
1180,814,1052.8,18,4
1180,852,1050.8,3,6
1180,1517,1050.8,13,6
1180,1614,1045.8,4,4
1180,1636,1047.8,8,3
1180,1646,1053.8,14,3
1180,1648,1046.8,15,4
1180,1670,1045.8,4,4
1180,1678,1047.8,3,3
1180,1702,1048.8,3,3
1180,1727,1045.8,3,3
1180,2406,1048.8,5,4
1181,220,1044.8,3,3
1181,812,1054.8,6,2
1181,850,1053.8,3,3
1181,1515,1053.8,12,3
1181,1558,1051.8,3,5
1181,1589,1054.8,4,2
1181,1613,1048.8,4,3
1181,1628,1054.8,3,2
1181,1635,1051.8,11,5
1181,1674,1049.8,47,7
1181,1677,1049.8,3,3
1181,1736,1053.8,7,3
1181,1741,1049.8,3,3
1181,2403,1051.8,6,5
1182,218,1045.9,3,3
1182,447,1057.9,5,5
1182,811,1056.9,16,6
1182,1513,1056.9,13,6
1182,1534,1060.9,8,2
1182,1548,1060.9,3,2
1182,1611,1059.9,3,3
1182,1612,1052.9,3,3
1182,1625,1051.9,32,11
1182,1672,1060.9,8,2
1182,1682,1053.9,3,3
1182,1684,1058.9,3,4
1182,1690,1052.9,3,3
1182,1691,1057.9,5,5
1182,1700,1053.9,3,3
1182,1715,1060.9,6,2
1182,2401,1055.9,5,7
1183,216,1047.9,7,3
1183,445,1059.9,5,3
1183,808,1059.9,17,3
1183,846,1057.9,3,5
1183,1027,999.9,3,3
1183,1511,1059.9,13,3
1183,1577,1060.9,3,2
1183,1588,1060.9,16,2
1183,1609,1054.9,4,3
1183,1614,1060.9,3,2
1183,1628,1056.9,3,6
1183,1638,1059.9,12,3
1183,1653,1060.9,3,2
1183,1664,1060.9,9,2
1183,1691,1055.9,52,7
1183,2400,1058.9,5,4
1184,444,1060.9,4,2
1184,806,1059.9,6,3
1184,819,1060.9,4,2
1184,1509,1059.9,13,3
1184,1607,1055.9,4,3
1184,1629,1057.9,3,5
1184,1682,1054.9,62,8
1184,1745,1060.9,7,2
1184,2079,1060.9,3,2
1184,2397,1059.9,7,3
1185,804,1060.9,3,2
1185,1506,1059.9,12,3
1185,1581,1060.9,3,2
1185,1600,1060.9,3,2
1185,1605,1054.9,3,4
1185,1624,1056.9,16,6
1185,1653,1060.9,3,2
1185,1667,1056.9,78,6
1185,2393,1057.9,7,5
1186,205,1051,3,3
1186,417,1061,3,4
1186,437,1062,5,7
1186,800,1062,17,7
1186,879,1061,3,3
1186,923,1067,10,2
1186,1341,1066,3,3
1186,1485,1059,3,3
1186,1497,1067,3,2
1186,1504,1061,11,8
1186,1516,1067,3,2
1186,1601,1055,5,4
1186,1634,1058,3,3
1186,1648,1057,3,3
1186,1680,1058,3,3
1186,1702,1057,3,3
1186,2271,1064,3,5
1186,2391,1059,6,3
1187,203,1054,10,3
1187,435,1065,5,4
1187,799,1063,4,6
1187,808,1066,3,3
1187,836,1062,3,3
1187,1502,1062,12,7
1187,1600,1057,4,3
1187,1637,1065,3,4
1187,1640,1058,9,3
1187,1652,1064,3,5
1187,1677,1058,9,4
1187,1697,1059,3,3
1187,1701,1057,3,3
1187,1709,1058,3,3
1187,2390,1060,5,3
1188,199,1056,8,3
1188,431,1066,4,3
1188,794,1064,16,5
1188,1079,1054,3,3
1188,1497,1063,14,6
1188,1570,1066,4,3
1188,1576,1066,4,3
1188,1595,1059,4,5
1188,1597,1066,9,3
1188,1617,1064,8,5
1188,1619,1060,4,3
1188,1630,1063,28,6
1188,1660,1063,27,6
1188,1666,1060,3,3
1188,1675,1059,3,3
1188,1698,1059,6,3
1188,1877,951,3,3
1188,2385,1061,6,8
1189,403,1063,3,6
1189,425,1064,4,5
1189,789,1063,16,6
1189,1393,1067,3,2
1189,1494,1064,12,5
1189,1510,1067,7,2
1189,1582,1064,8,5
1189,1591,1058,4,5
1189,1591,1067,4,2
1189,1620,1060,82,9
1189,2380,1063,6,6
1190,421,1064,4,5
1190,784,1063,16,6
1190,1487,1063,13,6
1190,1523,1057,4,12
1190,1563,1065,8,4
1190,1606,1059,3,3
1190,1617,1060,3,3
1190,1618,1061,8,8
1190,1629,1066,3,3
1190,1674,1058,14,4
1190,1699,1059,3,3
1190,1717,1059,3,3
1190,2013,1061,3,3
1190,2060,1064,3,5
1190,2376,1061,4,4
1191,413,1063,5,6
1191,777,1061,5,4
1191,901,1067,9,2
1191,1462,1059,3,3
1191,1481,1061,12,8
1191,1579,1056,3,3
1191,1625,1058,3,3
1191,1654,1056,3,5
1191,1669,1058,3,3
1191,1682,1055,8,5
1191,2369,1059,4,4
1191,2390,1063,3,6
1192,178,1051,3,3
1192,406,1062,5,7
1192,770,1061,17,8
1192,862,1062,3,3
1192,902,1067,3,2
1192,1136,980.02,3,3
1192,1440,1067,3,2
1192,1476,1061,21,8
1192,1549,1059,3,3
1192,1572,1057,3,3
1192,1611,1067,3,2
1192,1618,1057,8,6
1192,1633,1060,3,3
1192,1643,1059,3,3
1192,1647,1059,3,3
1192,1661,1059,7,3
1192,1673,1058,3,3
1192,1692,1056,6,4
1192,1702,1058,12,3
1192,2362,1061,5,4
1193,402,1062,5,7
1193,767,1061,15,8
1193,890,1067,10,2
1193,1048,1050,5,3
1193,1050,1067,3,2
1193,1452,1059,3,3
1193,1468,1059,17,10
1193,1494,1060,3,3
1193,1507,1055,3,3
1193,1548,1058,3,3
1193,1570,1055,3,3
1193,1603,1056,3,3
1193,1609,1056,3,4
1193,1619,1058,3,3
1193,1645,1056,3,3
1193,1650,1057,3,3
1193,1661,1056,7,4
1193,1675,1055,3,3
1193,2114,1067,3,2
1193,2359,1058,3,4
1194,377,1067,3,2
1194,398,1064,4,5
1194,763,1063,16,6
1194,799,1061,3,3
1194,1466,1061,13,8
1194,1485,1064,5,5
1194,1493,1067,7,2
1194,1502,1057,3,3
1194,1563,1056,6,4
1194,1588,1058,9,4
1194,1600,1066,11,3
1194,1626,1058,21,4
1194,1649,1058,3,3
1194,2353,1060,5,3
1195,369,1062,3,3
1195,390,1062,5,7
1195,754,1062,16,7
1195,878,1067,10,2
1195,1458,1061,13,8
1195,1527,1059,3,3
1195,1549,1059,3,3
1195,1556,1056,5,4
1195,1566,1059,3,3
1195,1592,1059,3,3
1195,1601,1059,4,4
1195,1633,1057,7,3
1195,1655,1057,3,3
1195,1662,1059,3,3
1195,1846,1064,3,5
1195,2225,1067,4,2
1195,2344,1060,5,9
1196,362,1061,3,3
1196,382,1061,5,4
1196,747,1060,5,4
1196,758,1062,6,7
1196,785,1059,3,3
1196,862,1067,3,2
1196,870,1066,10,3
1196,1030,1066,4,3
1196,1452,1060,12,9
1196,1486,1055,4,3
1196,1549,1056,4,3
1196,1579,1057,3,3
1196,1611,1057,3,3
1196,1629,1056,12,5
1196,1646,1055,12,4
1196,1679,1056,4,4
1196,2337,1060,5,3
1197,352,1061,3,3
1197,374,1062,4,7
1197,738,1061,6,4
1197,862,1067,10,2
1197,1022,1067,3,2
1197,1443,1060,13,9
1197,1541,1055,4,3
1197,1577,1058,5,3
1197,1613,1057,3,3
1197,1645,1056,7,3
1197,1661,1057,3,3
1197,2210,1066,3,3
1197,2328,1059,6,3
1198,131,1052,6,3
1198,365,1062,4,7
1198,730,1062,16,7
1198,1280,1067,3,2
1198,1435,1061,13,8
1198,1471,1057,3,3
1198,1510,1059,3,3
1198,1532,1057,4,3
1198,1578,1059,5,4
1198,1612,1057,5,5
1198,2022,1065,3,4
1198,2319,1060,5,3
1198,2434,1065,4,4
1199,123,1052,3,3
1199,355,1063,6,6
1199,722,1062,8,7
1199,849,1067,5,2
1199,1008,1051,3,3
1199,1426,1061,14,8
1199,1524,1057,5,3
1199,1553,1059,3,3
1199,2310,1061,5,4
1199,2425,1065,5,4
1200,118,1052,3,3
1200,328,1066,9,3
1200,349,1063,5,6
1200,715,1063,17,6
1200,1420,1063,13,6
1200,1437,1066,7,3
1200,1510,1067,7,2
1200,1516,1058,6,6
1200,1539,1064,5,5
1200,1552,1059,52,10
1200,1553,1065,13,4
1200,1591,1059,15,3
1200,1618,1059,3,3
1200,1627,1065,9,4
1200,1632,1060,3,3
1200,1652,1060,6,3
1200,1996,1066,8,3
1200,2008,1066,3,3
1200,2304,1063,5,6
1201,848,944.98,3,3
1201,1513,1057,3,6
1201,1616,1057,3,6
1201,1632,1061,3,2
1201,2299,1061,5,2
1202,101,1046,3,3
1202,313,1058,3,5
1202,334,1058,6,5
1202,701,1057,17,6
1202,1098,1048,3,3
1202,1406,1058,13,5
1202,1483,1056,3,3
1202,1497,1061,10,2
1202,1504,1054,4,3
1202,1513,1060,9,3
1202,1524,1060,8,3
1202,1538,1058,13,5
1202,1572,1054,49,9
1202,1622,1059,22,4
1202,2123,977.98,3,3
1202,2289,1058,6,5
1203,95,1043,3,3
1203,307,1055,3,3
1203,327,1056,6,7
1203,695,1055,16,8
1203,818,1061,10,2
1203,979,1061,3,2
1203,1398,1055,26,8
1203,1436,1050,3,3
1203,1498,1050,4,3
1203,1571,1051,17,5
1203,1605,1052,3,3
