1020,1485.9,1334.4,4,2
1020,1983,1147.3,4,4
1020,1590.9,1180.5,3,2
1020,1570,1215.7,4,2
1020,240.45,1143.8,3,6
1021,243.57,1142.1,3,6
1021,61.12,1159.4,3,5
1021,629.07,947.24,3,3
1021,1532.7,1212.5,3,3
1021,1498.3,1217.7,3,2
1021,2254.9,1062,3,3
1021,734.06,1242.2,3,2
1021,1969.4,1142.6,4,4
1021,1619,1149.3,4,2
1021,1569.1,1219.7,4,2
1021,243.57,1142.1,3,6
1022,246.68,1140.5,3,6
1022,41.392,1159.8,3,5
1022,619.49,935.06,3,3
1022,1533.6,1216.1,3,3
1022,1487.9,1221.6,3,2
1022,2292.8,1054.8,3,3
1022,729.76,1247.6,3,2
1022,1957.7,1139.4,4,4
1022,1580.7,1146,4,2
1022,1568.2,1223.8,4,2
1022,246.68,1140.5,3,6
1023,249.8,1138.8,3,6
1023,21.665,1160.2,3,5
1023,609.91,922.89,3,3
1023,1534.4,1219.8,3,3
1023,1477.6,1225.5,3,2
1023,2330.8,1047.6,3,3
1023,725.46,1253,3,2
1023,2042,1140.3,3,5
1023,1544.9,1143.6,4,2
1023,1567.2,1227.9,4,2
1023,249.8,1138.8,3,6
1024,251,1138.3,3,3
1024,1.9365,1160.6,3,5
1024,600.34,910.71,3,3
1024,1535.3,1223.4,3,3
1024,1467.2,1229.4,3,2
1024,2368.8,1040.4,3,3
1024,721.16,1258.4,3,2
1024,2049,1143.3,3,2
1024,1509.1,1141.1,4,2
1024,1566.3,1231.9,4,2
1024,251,1138.3,3,3
1025,255,1137.3,3,3
1025,-17.791,1161,3,5
1025,793,1027.3,3,2
1025,1536.1,1227,3,3
1025,1456.9,1233.3,3,2
1025,2406.7,1033.2,3,3
1025,716.87,1263.8,3,2
1025,2057.4,1139.6,3,2
1025,1473.3,1138.6,4,2
1025,1565.4,1236,4,2
1025,255,1137.3,3,3
1026,256.12,1133.9,3,3
1026,-37.519,1161.4,3,5
1026,801.12,1026.3,3,2
1026,1537,1230.7,3,3
1026,1446.5,1237.3,3,2
1026,2444.7,1026,3,3
1026,712.57,1269.2,3,2
1026,2068.1,1138.3,3,2
1026,1437.5,1136.1,4,2
1026,1628,1143.4,4,2
1026,256.12,1133.9,3,3
1027,263,1136.4,3,3
1027,-57.247,1161.9,3,5
1027,811.41,1026.8,3,2
1027,1714,1143.4,3,2
1027,1436.2,1241.2,3,2
1027,2482.6,1018.8,3,3
1027,2078.9,1137,3,2
1027,1567,1142.4,3,3
1027,1630,1142.4,3,3
1027,263,1136.4,3,3
1028,263,1137.4,3,3
1028,-76.975,1162.3,3,5
1028,821.7,1027.2,3,2
1028,1725.2,1139.8,3,2
1028,2520.6,1011.7,3,3
1028,2089.6,1135.8,3,2
1028,1554.1,1139.6,3,3
1028,1633,1143.4,3,2
1028,263,1137.4,3,3
1029,265.05,1135,3,3
1029,-96.703,1162.7,3,5
1029,884,1148.6,3,2
1029,1738.1,1137,3,2
1029,2558.5,1004.5,3,3
1029,2100.3,1134.5,3,2
1029,1545.6,1138.4,3,3
1029,1636,1145.6,3,5
1029,265.05,1135,3,3
1030,267.81,1134.6,3,3
1030,-116.43,1163.1,3,5
1030,901.95,1169.7,3,2
1030,1751,1134.3,3,2
1030,2596.5,997.29,3,3
1030,2111,1133.2,3,2
1030,1537,1137.2,3,3
1030,1637.4,1142.2,3,5
1030,267.81,1134.6,3,3
1031,256,1142.6,3,3
1031,255,1148.6,3,2
1031,923.15,1196.1,3,2
1031,1764,1131.5,3,2
1031,2634.4,990.1,3,3
1031,2121.8,1131.9,3,2
1031,1528.4,1136,3,3
1031,1640.4,1142.3,3,5
1031,256,1142.6,3,3
1032,253,1146.7,3,3
1032,260.63,1146.8,3,2
1032,944.36,1222.4,3,2
1032,1703,1154.7,11,2
1032,2132.5,1130.6,3,2
1032,1519.8,1134.9,3,3
1032,1626,1153.7,4,3
1032,253,1146.7,3,3
1033,250,1147.8,3,3
1033,268.23,1146,3,2
1033,965.57,1248.8,3,2
1033,1697.4,1155.3,11,2
1033,2143.2,1129.3,3,2
1033,1511.2,1133.7,3,3
1033,1619,1154.8,5,3
1033,250,1147.8,3,3
1034,246.81,1148.3,3,3
1034,275.83,1145.2,3,2
1034,986.77,1275.1,3,2
1034,1695.9,1157.3,11,2
1034,2153.9,1128,3,2
1034,1502.6,1132.5,3,3
1034,1615.1,1155.4,5,3
1034,246.81,1148.3,3,3
1035,244.6,1150.2,3,3
1035,283.43,1144.4,3,2
1035,1008,1301.4,3,2
1035,1694.4,1159.3,11,2
1035,2164.6,1126.8,3,2
1035,1494.1,1131.3,3,3
1035,1607,1159.9,4,4
1035,244.6,1150.2,3,3
1036,224,1154.9,3,3
1036,291.03,1143.6,3,2
1036,1029.2,1327.8,3,2
1036,1692.9,1161.4,11,2
1036,2175.4,1125.5,3,2
1036,1485.5,1130.1,3,3
1036,1601,1160,4,4
1036,224,1154.9,3,3
1037,217.11,1155.6,3,3
1037,298.63,1142.8,3,2
1037,1050.4,1354.1,3,2
1037,1691.4,1163.4,11,2
1037,2186.1,1124.2,3,2
1037,1476.9,1129,3,3
1037,1596,1162.3,4,4
1037,217.11,1155.6,3,3
1038,210.34,1157.8,3,3
1038,306.22,1142,3,2
1038,1071.6,1380.5,3,2
1038,1689.9,1165.4,11,2
1038,2196.8,1122.9,3,2
1038,1468.3,1127.8,3,3
1038,1579,1167.1,4,3
1038,210.34,1157.8,3,3
1039,203.57,1160.1,3,3
1039,313.82,1141.2,3,2
1039,1092.8,1406.8,3,2
1039,1656,1168.1,3,2
1039,2207.5,1121.6,3,2
1039,1626,1168.1,3,2
1039,1567,1167.1,4,3
1039,203.57,1160.1,3,3
1040,196.8,1162.3,3,3
1040,321.42,1140.4,3,2
1040,1114,1433.2,3,2
1040,1628,1168.1,5,2
1040,2218.3,1120.3,3,2
1040,1612,1168.1,6,2
1040,1556,1167.1,3,3
1040,196.8,1162.3,3,3
1041,190.03,1164.6,3,3
1041,329.02,1139.6,3,2
1041,1135.2,1459.5,3,2
1041,1618.1,1169.1,5,2
1041,2229,1119,3,2
1041,1615.8,1169.8,6,2
1041,1544,1168.1,3,2
1041,190.03,1164.6,3,3
1042,183.26,1166.8,3,3
1042,336.62,1138.8,3,2
1042,1156.4,1485.8,3,2
1042,1605.6,1170.5,5,2
1042,2239.7,1117.8,3,2
1042,1617.6,1171.9,6,2
1042,1532,1168.2,3,2
1042,183.26,1166.8,3,3
1043,176.49,1169.1,3,3
1043,344.22,1138,3,2
1043,1177.6,1512.2,3,2
1043,1593.1,1172,5,2
1043,2250.4,1116.5,3,2
1043,1619.5,1174,6,2
1043,1519.8,1168.2,3,2
1043,176.49,1169.1,3,3
1044,169.72,1171.3,3,3
1044,351.81,1137.2,3,2
1044,1198.8,1538.5,3,2
1044,1580.6,1173.5,5,2
1044,1896,1162.1,3,2
1044,1621.4,1176,6,2
1044,1508.6,1168.9,3,2
1044,169.72,1171.3,3,3
1045,162.95,1173.6,3,3
1045,359.41,1136.4,3,2
1045,1220,1564.9,3,2
1045,1568.1,1175,5,2
1045,1881.4,1162.8,3,2
1045,1623.2,1178.1,6,2
1045,1497.4,1169.6,3,2
1045,162.95,1173.6,3,3
1046,109,1155.2,3,3
1046,367.01,1135.6,3,2
1046,1241.2,1591.2,3,2
1046,1578,1156.2,3,3
1046,1868,1164.6,3,2
1046,1625.1,1180.2,6,2
1046,1491,1162.2,3,2
1046,109,1155.2,3,3
1047,95.356,1153.5,3,3
1047,374.61,1134.7,3,2
1047,1262.5,1617.6,3,2
1047,1566.9,1153,3,3
1047,1854.5,1166.3,3,2
1047,1627,1182.3,6,2
1047,1478.8,1160.4,3,2
1047,95.356,1153.5,3,3
1048,94,1156.1,5,2
1048,382.21,1133.9,3,2
1048,1283.7,1643.9,3,2
1048,1557.7,1151,3,3
1048,1841.1,1168,3,2
1048,1628.8,1184.3,6,2
1048,1468.3,1159.3,3,2
1048,94,1156.1,5,2
1049,80.618,1155,5,2
1049,965,1150.2,5,8
1049,1548.5,1148.9,3,3
1049,1827.7,1169.8,3,2
1049,1630.7,1186.4,6,2
1049,1457.8,1158.1,3,2
1049,80.618,1155,5,2
1050,70.818,1155.1,5,2
1050,1008.7,1146.4,5,8
1050,1539.3,1146.9,3,3
1050,1814.2,1171.5,3,2
1050,1632.6,1188.5,6,2
1050,1447.3,1156.9,3,2
1050,70.818,1155.1,5,2
1051,61.018,1155.2,5,2
1051,1055.5,1146.7,5,8
1051,1530.1,1144.9,3,3
1051,1800.8,1173.3,3,2
1051,1634.4,1190.6,6,2
1051,1436.7,1155.8,3,2
1051,61.018,1155.2,5,2
1052,96,1136.1,9,3
1052,1102.4,1147,5,8
1052,1504,1144.1,3,2
1052,1787.3,1175,3,2
1052,1483,1143.1,3,3
1052,1422,1144.1,3,2
1052,96,1136.1,9,3
1053,88.741,1131.3,9,3
1053,1149.2,1147.3,5,8
1053,1490.6,1141,3,2
1053,1772,1050,3,3
1053,1468.5,1138.8,3,3
1053,1409.1,1140.2,3,2
1053,88.741,1131.3,9,3
1054,87.645,1127.2,9,3
1054,1196,1147.6,5,8
1054,1478.3,1138.9,3,2
1054,1756.7,1035.4,3,3
1054,1454.9,1135.9,3,3
1054,1397.7,1137.1,3,2
1054,87.645,1127.2,9,3
1055,86.549,1123.1,9,3
1055,1242.8,1147.9,5,8
1055,1466.1,1136.8,3,2
1055,1742.8,1021.6,3,3
1055,1441.4,1133,3,3
1055,1386.2,1134.1,3,2
1055,86.549,1123.1,9,3
1056,123,1118.9,6,4
1056,1289.6,1148.2,5,8
1056,1453.8,1134.7,3,2
1056,1728.9,1007.7,3,3
1056,1427.9,1130.1,3,3
1056,1374.7,1131,3,2
1056,123,1118.9,6,4
1057,133,1116.9,3,3
1057,1336.5,1148.4,5,8
1057,1519,1125.9,3,2
1057,1632,1123.9,3,4
1057,1414.3,1127.2,3,3
1057,1363.3,1127.9,3,2
1057,133,1116.9,3,3
1058,137.17,1111,3,3
1058,1383.3,1148.7,5,8
1058,1517.3,1121.6,3,2
1058,1601.9,1130.5,3,4
1058,1400.8,1124.3,3,3
1058,1351.8,1124.9,3,2
1058,137.17,1111,3,3
1059,162,1109.9,3,3
1059,1734,1024.9,3,3
1059,1479,1119.9,3,2
1059,1570.1,1144,3,4
1059,1387.2,1121.4,3,3
1059,1340.3,1121.8,3,2
1059,162,1109.9,3,3
1060,169.73,1104.7,3,3
1060,1811.8,1009.9,3,3
1060,1473.9,1115.5,3,2
1060,1538.3,1157.5,3,4
1060,1373.7,1118.4,3,3
1060,1328.9,1118.7,3,2
1060,169.73,1104.7,3,3
1061,188,1107.9,3,3
1061,1892.4,995.82,3,3
1061,1465.2,1112.2,3,2
1061,1506.5,1170.9,3,4
1061,1360.1,1115.5,3,3
1061,1053,1110.9,3,5
1061,188,1107.9,3,3
1062,193,1104.9,7,5
1062,1973,981.76,3,3
1062,1456.5,1108.9,3,2
1062,1474.7,1184.4,3,4
1062,1346.6,1112.6,3,3
1062,1008.6,1104.6,3,5
1062,193,1104.9,7,5
1063,202.08,1100.2,7,5
1063,1840,997.92,3,4
1063,1447.8,1105.6,3,2
1063,1585,1111.9,4,4
1063,1666,1111.9,5,4
1063,963.73,1100.8,3,5
1063,202.08,1100.2,7,5
1064,215,1103.9,5,3
1064,1881,986.94,3,4
1064,1532,1109.9,3,6
1064,1570,1112.9,3,3
1064,1714,1113.9,3,2
1064,1027,997.95,3,3
1064,215,1103.9,5,3
1065,223.22,1100.6,5,3
1065,1915.7,979.02,3,4
1065,1486,1114,3,2
1065,1559.9,1110.4,3,3
1065,1735.3,1110.3,3,2
1065,999.67,974.5,3,3
1065,223.22,1100.6,5,3
1066,233,1105,3,3
1066,1950.3,971.09,3,4
1066,1492.6,1110.9,3,2
1066,1550.4,1109.4,3,3
1066,1764.6,1108.9,3,2
1066,980.56,946.17,3,3
1066,233,1105,3,3
1067,239,1105,6,3
1067,1984.9,963.17,3,4
1067,1488.2,1110.3,3,2
1067,1540.9,1108.5,3,3
1067,1712,1114,3,2
1067,961.45,917.83,3,3
1067,239,1105,6,3
1068,245.73,1103.2,6,3
1068,2019.5,955.25,3,4
1068,1483.9,1109.7,3,2
1068,1601,1114.1,4,2
1068,1685,1114.1,3,2
1068,942.34,889.49,3,3
1068,245.73,1103.2,6,3
1069,252,1103.1,9,3
1069,2054.2,947.32,3,4
1069,1479.5,1109.2,3,2
1069,1600.9,1112.9,4,2
1069,1758,1114.1,3,2
1069,890,1103.1,3,3
1069,252,1103.1,9,3
1070,255.53,1101.3,9,3
1070,2088.8,939.4,3,4
1070,1237,1113.1,3,3
1070,1605.5,1113,4,2
1070,1731,1112.1,3,4
1070,863.97,1110.8,3,3
1070,255.53,1101.3,9,3
1071,262.89,1100.8,9,3
1071,2096,1118.2,3,4
1071,1193.5,1111.6,3,3
1071,1647,1115.2,4,3
1071,1781,1120.2,3,2
1071,856,1119.2,4,3
1071,262.89,1100.8,9,3
1072,277,1111.2,7,3
1072,2125.5,1131.7,3,4
1072,1145,1111.7,3,3
1072,1654,1119.2,4,3
1072,1768,1111.2,3,3
1072,830.61,1132.2,4,3
1072,1737,1120.2,6,2
1072,277,1111.2,7,3
1073,281.21,1110.7,7,3
1073,2226,1126.3,3,2
1073,907,1125.3,3,3
1073,1664.6,1118.1,4,3
1073,1783.9,1111.3,3,3
1073,872,1125.3,4,3
1073,1759.9,1120.7,6,2
1073,281.21,1110.7,7,3
1074,289.08,1112.4,7,3
1074,2265.3,1139,3,2
1074,826.11,1125.9,3,3
1074,1670,1124.4,4,4
1074,1777,1117.4,3,3
1074,856.57,1134.4,4,3
1074,1751,1126.4,3,2
1074,289.08,1112.4,7,3
1075,304,1116.4,3,3
1075,2314.1,1149.8,3,2
1075,733.67,1128.7,3,3
1075,1676,1125.4,4,3
1075,1784.9,1115.9,3,3
1075,850.44,1142.4,4,3
1075,1767.9,1127.7,3,2
1075,304,1116.4,3,3
1076,310.93,1116.7,3,3
1076,2362.9,1160.6,3,2
1076,534,1131.5,4,3
1076,1683,1129.5,3,5
1076,1791.8,1116.6,3,3
1076,891,1131.5,4,3
1076,1781.9,1130.4,3,2
1076,310.93,1116.7,3,3
1077,319.6,1118.5,3,3
1077,2411.7,1171.3,3,2
1077,422.19,1132.6,4,3
1077,1691,1131.5,3,2
1077,1798.7,1117.4,3,3
1077,889.96,1134.7,4,3
1077,1796,1133.1,3,2
1077,319.6,1118.5,3,3
1078,328.27,1120.4,3,3
1078,2460.5,1182.1,3,2
1078,304.95,1135.1,4,3
1078,1698,1136.6,3,3
1078,1805.5,1118.1,3,3
1078,893.99,1138.1,4,3
1078,1777,1137.6,3,2
1078,328.27,1120.4,3,3
1079,323,1130.6,5,3
1079,2509.3,1192.9,3,2
1079,187.71,1137.6,4,3
1079,1704.2,1137.6,3,3
1079,1812.4,1118.8,3,3
1079,898.02,1141.4,4,3
1079,1784,1139.4,3,2
1079,323,1130.6,5,3
1080,332,1133.7,3,3
1080,2558.1,1203.7,3,2
1080,70.467,1140.1,4,3
1080,1707,1141.7,5,5
1080,1819.3,1119.5,3,3
1080,916,1144.7,3,2
1080,1791,1142.3,3,2
1080,332,1133.7,3,3
1081,335,1135.8,3,3
1081,2606.9,1214.5,3,2
1081,-46.773,1142.6,4,3
1081,1713,1144.8,3,2
1081,1826.2,1120.2,3,3
1081,920.46,1146.8,3,2
1081,1803,1144.8,3,2
1081,335,1135.8,3,3
1082,344,1138.9,3,3
1082,2655.7,1225.3,3,2
1082,-164.01,1145.1,4,3
1082,1717.5,1146.8,3,2
1082,1833,1120.9,3,3
1082,926,1150.9,4,2
1082,1792,1150.9,11,2
1082,344,1138.9,3,3
1083,345,1146,7,3
1083,2704.5,1236,3,2
1083,-281.25,1147.6,4,3
1083,1723.2,1149.8,3,2
1083,1839.9,1121.6,3,3
1083,933,1157,4,2
1083,1821,1152,9,7
1083,345,1146,7,3
1084,354,1151.1,3,3
1084,2753.3,1246.8,3,2
1084,-398.49,1150.1,4,3
1084,1729,1152.8,3,2
1084,1846.8,1122.4,3,3
1084,937,1163.1,5,2
1084,1863,1162.1,3,3
1084,354,1151.1,3,3
1085,354,1155.1,10,3
1085,2802.1,1257.6,3,2
1085,-515.73,1152.6,4,3
1085,1734.8,1155.8,3,2
1085,2263,1106.1,3,3
1085,940.56,1165.9,5,2
1085,1870.5,1163.7,3,3
1085,354,1155.1,10,3
1086,354.8,1158.1,10,3
1086,2850.9,1268.4,3,2
1086,-632.97,1155.1,4,3
1086,1713,1169.2,3,2
1086,2310.6,1103.4,3,3
1086,981,1169.2,3,2
1086,1824,1168.2,8,3
1086,354.8,1158.1,10,3
1087,363,1161.3,10,4
1087,2899.7,1279.2,3,2
1087,-750.21,1157.5,4,3
1087,1740,1175.3,3,2
1087,2361.6,1102.1,3,3
1087,948,1174.3,17,3
1087,1825,1172.3,21,5
1087,363,1161.3,10,4
1088,365,1164.4,3,3
1088,2948.4,1290,3,2
1088,-867.46,1160,4,3
1088,1746,1174.4,3,3
1088,2412.7,1100.9,3,3
1088,953.19,1176.8,17,3
1088,1816.3,1174.1,21,5
1088,365,1164.4,3,3
1089,377,1167.4,3,3
1089,2172,1175.4,3,2
1089,-984.7,1162.5,4,3
1089,1751.2,1177.9,3,3
1089,2463.7,1099.6,3,3
1089,956.55,1181,17,3
1089,1815.9,1178.4,21,5
1089,377,1167.4,3,3
1090,379.12,1169.4,3,3
1090,2155.3,1175.4,3,2
1090,-1101.9,1165,4,3
1090,1753,1181.5,4,2
1090,2514.8,1098.3,3,3
1090,959.9,1185.3,17,3
1090,1815.6,1182.6,21,5
1090,1690,1181.5,4,2
1090,379.12,1169.4,3,3
1091,384.69,1172.8,3,3
1091,2138.5,1176.1,3,2
1091,-1219.2,1167.5,4,3
1091,1758,1183.9,4,2
1091,2565.9,1097,3,3
1091,963.25,1189.5,17,3
1091,1815.2,1186.8,21,5
1091,1697.5,1183.6,4,2
1091,384.69,1172.8,3,3
1092,381,1178.6,3,3
1092,2121.8,1176.9,3,2
1092,-1336.4,1170,4,3
1092,1756,1186.6,3,2
1092,2616.9,1095.7,3,3
1092,966.6,1193.7,17,3
1092,1814.8,1191,21,5
1092,1706.5,1186.7,4,2
1092,381,1178.6,3,3
1093,383.36,1180.6,3,3
1093,2105,1177.7,3,2
1093,-1453.7,1172.5,4,3
1093,1759.3,1188.7,3,2
1093,2668,1094.4,3,3
1093,969.95,1197.9,17,3
1093,1814.4,1195.2,21,5
1093,1715.4,1189.9,4,2
1093,383.36,1180.6,3,3
1094,371,1182.8,3,3
1094,2334,1192.8,3,3
1094,-1570.9,1175,4,3
1094,1819,1191.8,3,4
1094,2719,1093.2,3,3
1094,958,1193.8,5,2
1094,1865,1190.8,8,5
1094,1724.3,1193.1,4,2
1094,371,1182.8,3,3
1095,368,1186.8,3,3
1095,2357.3,1194.3,3,3
1095,-1688.1,1177.5,4,3
1095,1827.9,1192.5,3,4
1095,2770.1,1091.9,3,3
1095,955.61,1195.6,5,2
1095,1866.1,1191,8,5
1095,1749,1191.8,3,4
1095,368,1186.8,3,3
1096,368,1188.8,4,7
1096,2387.1,1197.6,3,3
1096,1845,1195.2,3,4
1096,2821.1,1090.6,3,3
1096,955.4,1198.4,5,2
1096,1871.8,1193.5,8,5
1096,1758.6,1192.1,3,4
1096,368,1188.8,4,7
1097,363.96,1188.3,4,7
1097,2416.8,1200.9,3,3
1097,1862,1197.9,3,4
1097,2872.2,1089.3,3,3
1097,955.18,1201.1,5,2
1097,1877.5,1196,8,5
1097,1770,1194.3,3,4
1097,363.96,1188.3,4,7
1098,362.18,1191.2,4,7
1098,2446.6,1204.2,3,3
1098,1879.1,1200.5,3,4
1098,2923.3,1088,3,3
1098,954.97,1203.8,5,2
1098,1883.2,1198.6,8,5
1098,1781.5,1196.4,3,4
1098,362.18,1191.2,4,7
1099,360.41,1194,4,7
1099,2476.3,1207.5,3,3
1099,1896.2,1203.2,3,4
1099,2974.3,1086.7,3,3
1099,992,1205,3,3
1099,1888.9,1201.1,8,5
1099,1751,1204,3,4
1099,360.41,1194,4,7
1100,358.63,1196.9,4,7
1100,2506.1,1210.8,3,3
1100,1913.3,1205.9,3,4
1100,3025.4,1085.4,3,3
1100,995.83,1205.9,3,3
1100,1894.5,1203.6,8,5
1100,1751,1204.1,4,4
1100,358.63,1196.9,4,7
1101,377,1198.1,4,3
1101,2535.8,1214.1,3,3
1101,1930.4,1208.5,3,4
1101,3076.4,1084.2,3,3
1101,1002.1,1208.1,3,3
1101,1900.2,1206.2,8,5
1101,1751.5,1204.9,4,4
1101,377,1198.1,4,3
1102,373,1201.1,8,7
1102,2565.6,1217.4,3,3
1102,1947.4,1211.2,3,4
1102,3127.5,1082.9,3,3
1102,1008.3,1210.4,3,3
1102,1905.9,1208.7,8,5
1102,1753,1207.2,4,4
1102,373,1201.1,8,7
1103,372,1202.1,10,6
1103,2595.3,1220.7,3,3
1103,1964.5,1213.9,3,4
1103,3178.6,1081.6,3,3
1103,1014.5,1212.7,3,3
1103,1911.6,1211.3,8,5
1103,1754.4,1209.4,4,4
1103,372,1202.1,10,6
1104,367.3,1201.2,10,6
1104,2625,1224,3,3
1104,1981.6,1216.5,3,4
1104,3229.6,1080.3,3,3
1104,1020.8,1214.9,3,3
1104,1917.3,1213.8,8,5
1104,1755.9,1211.6,4,4
1104,367.3,1201.2,10,6
1105,378,1202.2,6,6
1105,2654.8,1227.3,3,3
1105,1998.7,1219.2,3,4
1105,1027,1217.2,3,3
1105,1923,1216.3,8,5
1105,1757.3,1213.8,4,4
1105,378,1202.2,6,6
1106,382,1199.2,3,3
1106,2684.5,1230.6,3,3
1106,2015.8,1221.9,3,4
1106,1033.2,1219.5,3,3
1106,1928.7,1218.9,8,5
1106,1758.8,1216.1,4,4
1106,382,1199.2,3,3
1107,390,1197.2,3,3
1107,2714.3,1233.9,3,3
1107,2032.8,1224.5,3,4
1107,622,1090.2,3,3
1107,1934.3,1221.4,8,5
1107,1760.3,1218.3,4,4
1107,390,1197.2,3,3
1108,385,1197.2,12,3
1108,2744,1237.2,3,3
1108,2049.9,1227.2,3,4
1108,573.56,1074.1,3,3
1108,1940,1224,8,5
1108,1761.7,1220.5,4,4
1108,385,1197.2,12,3
1109,390,1197.2,3,3
1109,2773.8,1240.5,3,3
1109,2067,1229.9,3,4
1109,522.45,1058.1,3,3
1109,1945.7,1226.5,8,5
1109,1450,1155.2,3,3
1109,390,1197.2,3,3
1110,390.49,1194.9,3,3
1110,2803.5,1243.8,3,3
1110,2084.1,1232.6,3,4
1110,471.35,1042.2,3,3
1110,1951.4,1229,8,5
1110,1412.8,1147.8,3,3
1110,390.49,1194.9,3,3
1111,392.79,1194.3,3,3
1111,2833.3,1247.1,3,3
1111,2180,1200.2,3,2
1111,420.24,1026.3,3,3
1111,1957.1,1231.6,8,5
1111,1374.7,1141.3,3,3
1111,392.79,1194.3,3,3
1112,395.09,1193.7,3,3
1112,2863,1250.4,3,3
1112,2201.3,1199.1,3,2
1112,369.13,1010.3,3,3
1112,1962.8,1234.1,8,5
1112,1256,1197.2,3,5
1112,395.09,1193.7,3,3
1113,394,1189.2,3,3
1113,1772,1199.2,4,3
1113,2224.3,1198.9,3,2
1113,318.03,994.37,3,3
1113,1710,1199.2,3,3
1113,1201.7,1199.1,3,5
1113,394,1189.2,3,3
1114,392,1187.1,4,3
1114,1724,1197.2,4,3
1114,2247.2,1198.8,3,2
1114,266.92,978.43,3,3
1114,1696.5,1197.6,3,3
1114,1143.8,1207.3,3,5
1114,392,1187.1,4,3
1115,399,1188.1,3,3
1115,1676.6,1196.7,4,3
1115,2270.2,1198.7,3,2
1115,215.81,962.49,3,3
1115,1684.3,1197.4,3,3
1115,1085.9,1215.5,3,5
1115,399,1188.1,3,3
1116,398.01,1184.8,3,3
1116,1629.3,1196.1,4,3
1116,2293.1,1198.5,3,2
1116,164.71,946.55,3,3
1116,1672,1197.2,3,3
1116,1027.9,1223.7,3,5
1116,398.01,1184.8,3,3
1117,386,1183.1,3,3
1117,1581.9,1195.6,4,3
1117,2316.1,1198.4,3,2
1117,113.6,930.6,3,3
1117,1659.8,1197,3,3
1117,931,1072.1,3,4
1117,386,1183.1,3,3
1118,386,1181.1,7,3
1118,1249,1188.1,4,2
1118,2164,1186.1,3,4
1118,675,1072.1,3,2
1118,1647.5,1196.8,3,3
1118,865.24,1053,3,4
1118,386,1181.1,7,3
1119,380.51,1177.9,7,3
1119,1244,1181.1,3,3
1119,2160.9,1182.1,3,4
1119,685.2,1071.2,3,2
1119,1698,1188.1,3,2
1119,799.9,1031.5,3,4
1119,380.51,1177.9,7,3
1120,378.54,1176.1,7,3
1120,1239,1179,3,5
1120,2127,1182,3,2
1120,699.6,1072,3,2
1120,1693.7,1185.4,3,2
1120,734.55,1010,3,4
1120,378.54,1176.1,7,3
1121,377,1176,3,3
1121,1236,1177,3,3
1121,2117.6,1178.9,3,2
1121,714,1072.7,3,2
1121,1691.7,1183.5,3,2
1121,669.2,988.46,3,4
1121,377,1176,3,3
1122,368,1174.1,3,3
1122,1181.1,1172.2,3,3
1122,2105.9,1176.8,3,2
1122,728.4,1073.5,3,2
1122,1686,1182.1,3,2
1122,603.85,966.96,3,4
1122,368,1174.1,3,3
1123,363.85,1170.8,3,3
1123,1226,1176,3,2
1123,2094.3,1174.7,3,2
1123,742.81,1074.3,3,2
1123,1681.6,1179.1,3,2
1123,538.5,945.46,3,4
1123,363.85,1170.8,3,3
1124,350,1168,3,3
1124,1199.7,1172.7,3,2
1124,2082.6,1172.6,3,2
1124,757.21,1075.1,3,2
1124,1678.4,1177.1,3,2
1124,354,1167,3,3
1124,350,1168,3,3
1125,340,1166,3,3
1125,1184.6,1171,3,2
1125,2070.9,1170.5,3,2
1125,771.61,1075.8,3,2
1125,1725,1174,4,4
1125,270.67,1176.9,3,3
1125,340,1166,3,3
1126,330,1165,6,3
1126,1169.4,1169.4,3,2
1126,2059.2,1168.4,3,2
1126,954,1176,3,2
1126,1651,1172,3,6
1126,187.22,1191.6,3,3
1126,330,1165,6,3
1127,321,1164.9,5,7
1127,1154.2,1167.7,3,2
1127,2047.5,1166.3,3,2
1127,988.1,1188.3,3,2
1127,1657.3,1166.5,3,6
1127,103.76,1206.3,3,3
1127,321,1164.9,5,7
1128,313,1164,4,3
1128,1139.1,1166,3,2
1128,2076,1141,3,3
1128,1025.1,1202.5,3,2
1128,1646.1,1164.1,3,6
1128,20.31,1220.9,3,3
1128,313,1164,4,3
1129,299,1162,7,3
1129,1123.9,1164.4,3,2
1129,2067.7,1134.3,3,3
1129,1062.1,1216.6,3,2
1129,1685,1170,4,2
1129,-63.143,1235.6,3,3
1129,299,1162,7,3
1130,286.64,1159.3,7,3
1130,1108.8,1162.7,3,2
1130,2061.3,1128.9,3,3
1130,1099.2,1230.7,3,2
1130,1672,1167,4,5
1130,-146.6,1250.3,3,3
1130,286.64,1159.3,7,3
1131,276.55,1157.9,7,3
1131,902,1167,3,5
1131,2054.9,1123.5,3,3
1131,964,1170,3,2
1131,1661,1164,4,3
1131,-230.05,1264.9,3,3
1131,276.55,1157.9,7,3
1132,266.46,1156.6,7,3
1132,860.93,1163.4,3,5
1132,2048.4,1118.1,3,3
1132,971.56,1170.9,3,2
1132,1656.7,1160.9,4,3
1132,-313.5,1279.6,3,3
1132,266.46,1156.6,7,3
1133,251,1155.9,5,4
1133,819.37,1162.4,3,5
1133,2042,1112.7,3,3
1133,976.2,1170.9,3,2
1133,1651.6,1158.9,4,3
1133,-396.96,1294.3,3,3
1133,251,1155.9,5,4
1134,237,1154.9,3,3
1134,777.81,1161.5,3,5
1134,2035.6,1107.3,3,3
1134,980.85,1170.9,3,2
