0.008495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
707,0,0,0,0
0.052173,0,0,0,0
0.010331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
708,0,0,0,0
0.054783,0,0,0,0
0.010195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
709,0,0,0,0
0.051826,0,0,0,0
0.007927,0,0,0,0
0,0,0,0,0
0,0,0,0,0
710,0,0,0,0
0.046115,0,0,0,0
0.008681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
711,0,0,0,0
0.047602,0,0,0,0
0.009672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,0,0,0,0
0.045176,0,0,0,0
0.011179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
713,0,0,0,0
0.050339,0,0,0,0
0.012215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
714,0,0,0,0
0.045407,0,0,0,0
0.009526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
715,0,0,0,0
0.046818,0,0,0,0
0.012396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
716,0,0,0,0
0.044625,0,0,0,0
0.007899,0,0,0,0
0,0,0,0,0
0,0,0,0,0
717,0,0,0,0
0.044675,0,0,0,0
0.007591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
718,0,0,0,0
0.046626,0,0,0,0
0.015586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
719,0,0,0,0
0.03648,0,0,0,0
0.008161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
720,0,0,0,0
0.032675,0,0,0,0
0.010009,0,0,0,0
0,0,0,0,0
0,0,0,0,0
721,0,0,0,0
0.028936,0,0,0,0
0.008797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0.045335,0,0,0,0
0.016627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
723,0,0,0,0
0.048174,0,0,0,0
0.009544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
724,0,0,0,0
0.047037,0,0,0,0
0.012179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
725,0,0,0,0
0.05274,0,0,0,0
0.011175,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.050319,0,0,0,0
0.008168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.048277,0,0,0,0
0.007536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.047481,0,0,0,0
0.008748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.048147,0,0,0,0
0.009831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.048025,0,0,0,0
0.008295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.059143,0,0,0,0
0.012656,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.047837,0,0,0,0
0.00719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.05676,0,0,0,0
0.007634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.049339,0,0,0,0
0.007927,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.052089,0,0,0,0
0.012464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.048261,0,0,0,0
0.00644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.052888,0,0,0,0
0.006385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.048962,0,0,0,0
0.010346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.051838,0,0,0,0
0.010692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.050115,0,0,0,0
0.008346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.049563,0,0,0,0
0.016012,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.05113,0,0,0,0
0.013863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.051044,0,0,0,0
0.01084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.049862,0,0,0,0
0.009677,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.052938,0,0,0,0
0.008824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.048501,0,0,0,0
0.008481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.04798,0,0,0,0
0.007905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.05588,0,0,0,0
0.008061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.047895,0,0,0,0
0.007218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.048658,0,0,0,0
0.007602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.048376,0,0,0,0
0.008689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.046096,0,0,0,0
0.01202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.041335,0,0,0,0
0.008304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.046791,0,0,0,0
0.006935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.046752,0,0,0,0
0.01108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.045519,0,0,0,0
0.010146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.047955,0,0,0,0
0.00794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.046173,0,0,0,0
0.01077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.047484,0,0,0,0
0.011015,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.04682,0,0,0,0
0.007458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.055661,0,0,0,0
0.00905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.049599,0,0,0,0
0.008904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.046535,0,0,0,0
0.008877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.052511,0,0,0,0
0.004701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.045011,0,0,0,0
0.003686,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.046449,0,0,0,0
0.005284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.0462,0,0,0,0
0.004075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.046177,0,0,0,0
0.00845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.047074,0,0,0,0
0.012142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.0467,0,0,0,0
0.004596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.047499,0,0,0,0
0.002888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.046736,0,0,0,0
0.004418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.048863,0,0,0,0
0.004721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.048971,0,0,0,0
0.003412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.048139,0,0,0,0
0.002903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.04761,0,0,0,0
0.004389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.04749,0,0,0,0
0.003462,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.046102,0,0,0,0
0.005111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.05284,0,0,0,0
0.005819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.051815,0,0,0,0
0.002934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.046048,0,0,0,0
0.003264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.04633,0,0,0,0
0.004733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.053763,0,0,0,0
0.002644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.047707,0,0,0,0
0.002674,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.049493,0,0,0,0
0.004958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.046577,0,0,0,0
0.003022,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.047853,0,0,0,0
0.004874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.04867,0,0,0,0
0.002663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.046524,0,0,0,0
0.00353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.045335,0,0,0,0
0.002571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.052265,0,0,0,0
0.002076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.030603,0,0,0,0
0.003962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.045531,0,0,0,0
0.004876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.045471,0,0,0,0
0.002591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.047399,0,0,0,0
0.002177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.04501,0,0,0,0
0.002458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.050311,0,0,0,0
0.002966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.046325,0,0,0,0
0.00448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.046055,0,0,0,0
0.00242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.046076,0,0,0,0
0.002157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.045591,0,0,0,0
0.002384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.044781,0,0,0,0
0.001764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.045445,0,0,0,0
0.002201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.043366,0,0,0,0
0.002444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.044294,0,0,0,0
0.003489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.04429,0,0,0,0
0.003555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.045631,0,0,0,0
0.004989,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.044418,0,0,0,0
0.001662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.044464,0,0,0,0
0.004213,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.049595,0,0,0,0
0.003025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.058033,0,0,0,0
0.001787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.04367,0,0,0,0
0.001917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.044874,0,0,0,0
0.00728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.043417,0,0,0,0
0.001942,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.045449,0,0,0,0
0.002031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.043892,0,0,0,0
0.003698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.048552,0,0,0,0
0.005113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.057496,0,0,0,0
0.005556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.045349,0,0,0,0
0.003287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.044449,0,0,0,0
0.001501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.048162,0,0,0,0
0.001526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.044182,0,0,0,0
0.001491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.046147,0,0,0,0
0.001504,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.045045,0,0,0,0
0.003331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.044953,0,0,0,0
0.001183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.051256,0,0,0,0
0.0013,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.046017,0,0,0,0
0.001426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.045105,0,0,0,0
0.001351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.046731,0,0,0,0
0.001207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.046262,0,0,0,0
0.001406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.053185,0,0,0,0
0.001169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.051819,0,0,0,0
0.00117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.045683,0,0,0,0
0.001437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.058888,0,0,0,0
0.001201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.057019,0,0,0,0
0.001426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.045493,0,0,0,0
0.001475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.044871,0,0,0,0
0.00117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.044337,0,0,0,0
0.003226,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.046835,0,0,0,0
0.003031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.052234,0,0,0,0
0.001582,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.051069,0,0,0,0
0.001381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.04503,0,0,0,0
0.001455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.049544,0,0,0,0
0.003192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.04884,0,0,0,0
0.002056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.045615,0,0,0,0
0.001433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.046188,0,0,0,0
0.001056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.046661,0,0,0,0
0.005086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.046394,0,0,0,0
0.002325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.04679,0,0,0,0
0.003093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.04622,0,0,0,0
0.002625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.052101,0,0,0,0
0.003148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.04615,0,0,0,0
0.00269,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.045914,0,0,0,0
0.001213,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.048465,0,0,0,0
0.000983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.045829,0,0,0,0
0.001547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.048621,0,0,0,0
0.003592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.045253,0,0,0,0
0.008007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.050941,0,0,0,0
0.002057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.051177,0,0,0,0
0.003695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.048706,0,0,0,0
0.00646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.046821,0,0,0,0
0.002972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.044343,0,0,0,0
0.002547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.045647,0,0,0,0
0.002909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.044908,0,0,0,0
0.002271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.044069,0,0,0,0
0.000822,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.044351,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.052473,0,0,0,0
0.000924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.047433,0,0,0,0
0.000806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.05113,0,0,0,0
0.000796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.051681,0,0,0,0
0.003132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.072127,0,0,0,0
0.006249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.04739,0,0,0,0
0.000756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.04498,0,0,0,0
0.000797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.049488,0,0,0,0
0.001092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.045861,0,0,0,0
0.000809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.052589,0,0,0,0
0.000742,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.049691,0,0,0,0
0.000826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.046852,0,0,0,0
0.002834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.046509,0,0,0,0
0.002903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.050161,0,0,0,0
0.000831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.045339,0,0,0,0
0.000959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.045691,0,0,0,0
0.000788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.046981,0,0,0,0
0.000817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.05469,0,0,0,0
0.004117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.047822,0,0,0,0
0.005512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.04497,0,0,0,0
0.002708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.052212,0,0,0,0
0.000797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.047051,0,0,0,0
0.000785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.046526,0,0,0,0
0.000769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.045262,0,0,0,0
0.000789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.046155,0,0,0,0
0.001032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.044127,0,0,0,0
0.000754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.044702,0,0,0,0
0.000991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.04818,0,0,0,0
0.000771,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.04544,0,0,0,0
0.00112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.051409,0,0,0,0
0.000769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.046269,0,0,0,0
0.002794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.045919,0,0,0,0
0.006784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.045041,0,0,0,0
0.002425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.045082,0,0,0,0
0.000956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.05065,0,0,0,0
0.000817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.045532,0,0,0,0
0.000791,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.045779,0,0,0,0
0.002636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.056859,0,0,0,0
0.00264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.045173,0,0,0,0
0.000756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.045371,0,0,0,0
0.000936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.049603,0,0,0,0
0.000834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.049143,0,0,0,0
0.003006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.049886,0,0,0,0
0.003076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.050066,0,0,0,0
0.000817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.055983,0,0,0,0
0.000882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.047521,0,0,0,0
0.000904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.046998,0,0,0,0
0.000977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.050559,0,0,0,0
0.001064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.046223,0,0,0,0
0.002565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.044275,0,0,0,0
0.002758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.045548,0,0,0,0
0.000957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.045195,0,0,0,0
0.000976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.046079,0,0,0,0
0.000778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.044374,0,0,0,0
0.000878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.046435,0,0,0,0
0.000843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.045175,0,0,0,0
0.002688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.046483,0,0,0,0
0.005855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.045395,0,0,0,0
0.005349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.045793,0,0,0,0
0.00536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.045223,0,0,0,0
0.001809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.045936,0,0,0,0
0.001146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.044302,0,0,0,0
0.001135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.04536,0,0,0,0
0.001198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.045064,0,0,0,0
0.001324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.046209,0,0,0,0
0.001152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.049202,0,0,0,0
0.003115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.044814,0,0,0,0
0.006613,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.044995,0,0,0,0
0.002737,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.048089,0,0,0,0
0.001078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.04459,0,0,0,0
0.001232,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.053069,0,0,0,0
0.002989,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.046162,0,0,0,0
0.00375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.048772,0,0,0,0
0.002767,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.044962,0,0,0,0
0.002647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.04714,0,0,0,0
0.00653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.045745,0,0,0,0
0.005194,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.045512,0,0,0,0
0.002552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.044561,0,0,0,0
0.000977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.044029,0,0,0,0
0.003378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.056845,0,0,0,0
0.00555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.044295,0,0,0,0
0.002874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.044756,0,0,0,0
0.000971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.045942,0,0,0,0
0.000937,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.044514,0,0,0,0
0.00111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.046413,0,0,0,0
0.00115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.045376,0,0,0,0
0.002699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.044413,0,0,0,0
0.005704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.044896,0,0,0,0
0.00303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.046535,0,0,0,0
0.000963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.044993,0,0,0,0
