1357,2316,881.38,4,6
1358,952,877.38,10,4
1358,1574.5,865.5,3,3
1358,829,872.38,4,3
1358,1680.9,804.46,3,3
1358,2303.4,879.88,4,6
1359,941,879.45,10,4
1359,1574.7,867.42,3,3
1359,817,874.45,4,3
1359,1690.6,800.83,3,3
1359,2294,889.45,3,4
1360,931,883.44,9,3
1360,1574.8,869.34,3,3
1360,807,877.44,4,3
1360,1700.3,797.2,3,3
1360,2282.9,890.25,3,4
1361,920,885.51,11,4
1361,1575,871.26,3,3
1361,797,879.51,4,3
1361,1710,793.57,3,3
1361,2273,893.56,3,4
1362,911,887.5,10,3
1362,1575.2,873.18,3,3
1362,787,881.5,4,3
1362,1719.6,789.95,3,3
1362,2263.2,896.86,3,4
1363,901,889.5,10,6
1363,1575.3,875.1,3,3
1363,777,884.5,4,3
1363,2115,897.5,3,2
1363,2402,883.5,3,3
1364,892,891.48,10,8
1364,1488,884.48,8,3
1364,768,885.48,4,3
1364,2150.1,900.54,3,2
1364,2414.4,882.29,3,3
1365,881,891.56,9,4
1365,1483,885.56,4,3
1365,756,885.56,5,3
1365,2187.1,904.73,3,2
1365,2434.5,881.79,3,3
1366,869,890.55,10,4
1366,1466,885.55,9,3
1366,745,884.55,3,3
1366,2220,901.55,3,3
1366,2369,886.55,3,3
1367,858,892.54,10,4
1367,1457,887.54,7,3
1367,734,886.54,4,3
1367,2254.3,902.44,3,3
1367,2373.7,885.15,3,3
1368,847,894.46,9,5
1368,1442.2,887.55,7,3
1368,723,889.46,3,3
1368,2289.9,904.43,3,3
1368,2346,891.46,3,3
1369,835,892.45,10,7
1369,1529,883.45,3,3
1369,710,886.45,3,3
1369,2325.5,906.41,3,3
1369,2333,891.45,3,3
1370,826,891.44,10,8
1370,1529,882.48,3,3
1370,702,885.44,3,3
1370,2361,908.39,3,3
1370,2323,887.44,3,3
1371,819,889.43,10,4
1371,1421,883.43,3,3
1371,696,884.43,3,3
1371,2396.6,910.37,3,3
1371,2315,884.43,5,4
1372,811,886.35,9,7
1372,1417.2,881.58,3,3
1372,683.79,882.77,3,3
1372,2426,888.35,3,5
1372,2302.4,882.26,5,4
1373,805,884.34,9,9
1373,1402,878.34,8,3
1373,681,879.34,3,3
1373,2458.9,884.1,3,5
1373,2292.6,881.05,5,4
1374,801,884.25,9,3
1374,1404,877.25,3,3
1374,670.78,876.76,3,3
1374,2493.2,881.89,3,5
1374,2298,876.25,3,3
1375,795,879.24,10,8
1375,1391,874.24,3,3
1375,671,873.24,3,3
1375,2527.6,879.68,3,5
1375,2288.7,872.64,3,3
1376,791,874.15,10,7
1376,1389,869.15,3,3
1376,666,868.15,5,4
1376,2561.9,877.47,3,5
1376,2281.8,870.15,3,3
1377,788,869.06,10,6
1377,1376.1,865.75,3,3
1377,664,863.06,3,3
1377,2596.2,875.26,3,5
1377,2275,867.66,3,3
1378,788,863.97,10,5
1378,1391,857.97,3,3
1378,662,858.97,5,3
1378,2630.5,873.05,3,5
1378,2285,857.97,5,3
1379,788,856.88,10,6
1379,1383.5,852.86,3,3
1379,663,851.88,4,3
1379,2664.8,870.84,3,5
1379,2278.1,852.58,5,3
1380,791,852.88,10,4
1380,1487,840.88,3,3
1380,665,847.88,4,3
1380,2699.1,868.63,3,5
1380,2274.4,848.32,5,3
1381,796,847.78,10,3
1381,1400,839.78,3,3
1381,672,841.78,4,3
1381,2733.4,866.42,3,5
1381,2270.6,844.06,5,3
1382,801,841.69,9,8
1382,1405,834.69,3,3
1382,676,835.69,4,3
1382,2767.7,864.21,3,5
1382,2266.9,839.8,5,3
1383,807,836.6,9,7
1383,1402.6,827.62,3,3
1383,681,830.6,5,3
1383,2802,862,3,5
1383,2263.1,835.53,5,3
1384,812,833.59,10,4
1384,1409,827.59,3,3
1384,688,828.59,4,3
1384,2836.3,859.79,3,5
1384,2259.4,831.27,5,3
1385,818,833.59,9,3
1385,1421,827.59,3,3
1385,692,826.59,4,4
1385,2870.6,857.58,3,5
1385,2255.6,827.01,5,3
1386,822,830.59,11,4
1386,1426,825.59,5,3
1386,698,824.59,3,4
1386,2904.9,855.37,3,5
1386,2251.9,822.75,5,3
1387,829,830.58,10,4
1387,1428,824.58,10,3
1387,705,824.58,3,3
1387,2939.2,853.16,3,5
1387,2248.2,818.49,5,3
1388,839,831.57,10,4
1388,1426.1,820.53,10,3
1388,713,825.57,5,4
1388,2973.5,850.95,3,5
1388,2244.4,814.22,5,3
1389,847,831.57,9,4
1389,1446,825.57,3,3
1389,722,825.57,4,3
1389,3007.8,848.74,3,5
1389,2240.7,809.96,5,3
1390,854,831.57,10,4
1390,1451,826.57,5,3
1390,729,825.57,5,3
1390,3042.1,846.53,3,5
1390,2236.9,805.7,5,3
1391,862,834.65,10,4
1391,1454.7,824.44,5,3
1391,738,828.65,4,3
1391,3076.4,844.32,3,5
1391,2219,843.65,4,6
1392,868,837.65,9,3
1392,1461,824.37,5,3
1392,743,830.65,4,3
1392,2211.7,840.11,4,6
1393,873,837.64,10,4
1393,1467.2,824.3,5,3
1393,749,831.64,4,3
1393,2206.4,839.71,4,6
1394,878,840.63,10,5
1394,1473.5,824.24,5,3
1394,755,834.63,3,4
1394,2201.1,839.31,4,6
1395,882,842.71,9,5
1395,1479.8,824.17,5,3
1395,758,837.71,4,3
1395,2195.8,838.9,4,6
1396,884,844.71,10,4
1396,1486,824.1,5,3
1396,760,839.71,4,3
1396,2190.4,838.5,4,6
1397,889,847.78,9,3
1397,1492.3,824.04,5,3
1397,763,841.78,5,4
1397,2248,859.78,3,3
1398,892,849.78,10,4
1398,1498.6,823.97,5,3
1398,767,844.78,4,3
1398,2250.4,860.72,3,3
1399,894,852.78,10,3
1399,1504.8,823.9,5,3
1399,768.78,845.51,4,3
1399,2255.3,863.44,3,3
1399,1499,847.78,3,3
1400,894,854.85,10,4
1400,1511.1,823.84,5,3
1400,770,848.85,4,3
1400,2255,866.85,3,2
1400,1502.3,848.32,3,3
1401,894,858.84,9,4
1401,1517.4,823.77,5,3
1401,771.12,849.69,4,3
1401,2257.3,868.44,3,2
1401,1506.4,850.78,3,3
1402,891,861.92,10,4
1402,1523.6,823.7,5,3
1402,773.68,851.96,4,3
1402,2260.6,870.97,3,2
1402,1496,855.92,3,3
1403,887,863.92,9,3
1403,1529.9,823.64,5,3
1403,761,857.92,5,3
1403,2263.9,873.5,3,2
1403,1486,857.92,9,3
1404,882,866.9,9,8
1404,1536.2,823.57,5,3
1404,756,860.9,4,3
1404,2267.2,876.04,3,2
1404,1487,860.9,3,3
1405,878,869.98,10,3
1405,1542.4,823.5,5,3
1405,753,863.98,5,3
1405,2387,865.98,3,3
1405,1483,864.98,3,3
1406,870,871.97,10,3
1406,1548.7,823.44,5,3
1406,745,865.97,5,3
1406,2406.7,864.89,3,3
1406,1479.3,866.13,3,3
1407,867,871.97,9,4
1407,1555,823.37,5,3
1407,743,865.97,4,3
1407,2431.1,864.94,3,3
1407,1468,864.97,7,3
1408,863,870.96,9,4
1408,1561.2,823.3,5,3
1408,738,865.96,3,3
1408,2373,863.96,3,3
1408,1464,864.96,3,3
1409,857,870.95,10,10
1409,1567.5,823.23,5,3
1409,732,864.95,3,3
1409,2382.2,862.09,3,3
1409,1457.3,865.05,3,3
1410,850,874.01,10,4
1410,725,868.01,4,3
1410,2358,870.01,3,3
1410,1452.1,866.08,3,3
1411,843,879.01,10,8
1411,718,873.01,5,3
1411,2357.6,868.86,3,3
1411,1444,873.01,3,3
1412,835,883.07,9,3
1412,710,877.07,4,3
1412,2354.9,870.06,3,3
1412,1435,877.07,9,4
1413,827,884.07,10,3
1413,702,878.07,4,3
1413,2352.3,871.25,3,3
1413,1424.3,877.11,9,4
1414,821,885.13,10,4
1414,697,879.13,4,3
1414,2349.6,872.45,3,3
1414,1423,880.13,9,3
1415,817,890.11,10,3
1415,692,883.11,3,3
1415,2347,873.64,3,3
1415,1411.7,881.03,9,3
1416,812,893.19,10,3
1416,686,886.19,4,3
1416,2344.4,874.84,3,3
1416,1419,888.19,3,3
1417,809,896.17,10,9
1417,684,890.17,3,3
1417,2315,891.17,4,3
1417,1408,891.17,11,3
1418,809,902.23,9,9
1418,684,896.23,4,3
1418,2316,894.23,3,3
1418,1408,895.23,10,3
1419,804,906.22,11,5
1419,679,899.22,5,3
1419,2307.7,895.96,3,3
1419,1406,899.22,4,3
1420,803,907.28,9,3
1420,678,900.28,3,3
1420,2302.7,899.2,3,3
1420,1399.4,901.11,4,3
1421,802,909.27,10,8
1421,678,903.27,3,3
1421,2297.7,902.44,3,3
1421,1404,903.27,3,3
1422,805,914.33,10,3
1422,680,907.33,3,3
1422,2292.7,905.67,3,3
1422,1404,908.33,11,3
1423,806,916.31,10,7
1423,681,910.31,5,3
1423,2315,911.31,3,3
1423,1409,911.31,7,3
1424,813,918.29,10,5
1424,690,912.29,3,3
1424,2312.6,913.19,3,3
1424,1413,911.29,11,3
1425,821,918.28,10,5
1425,698,913.28,3,3
1425,2312.4,916.59,3,3
1425,1422,911.28,9,3
1426,828,917.27,10,6
1426,703,912.27,5,3
1426,2312.1,920,3,3
1426,1429,912.27,5,3
1427,835,917.25,10,6
1427,704.92,913.1,5,3
1427,2311.9,923.4,3,3
1427,1430.4,912.43,5,3
1428,845,921.31,9,8
1428,719,914.31,5,3
1428,2311.6,926.8,3,3
1428,1435.6,913.71,5,3
1429,853,922.29,10,7
1429,728,917.29,6,3
1429,2311.4,930.21,3,3
1429,1461,918.29,3,3
1430,864,922.28,10,7
1430,741,916.28,3,3
1430,2377,920.28,4,3
1430,1471,917.28,3,3
1431,876,921.26,10,8
1431,751,915.26,5,3
1431,2383.5,920.15,4,3
1431,1484,915.26,3,3
1432,889,921.24,9,8
1432,764,915.24,3,3
1432,2393,921.33,4,3
1432,1490,914.24,8,3
1433,901,920.22,10,9
1433,777,914.22,3,3
1433,2402.4,922.51,4,3
1433,1504,916.22,7,3
1434,914,919.21,9,4
1434,789,913.21,5,3
1434,2429,917.21,5,3
1434,1516,914.21,3,3
1435,926,921.19,9,8
1435,801,915.19,5,3
1435,2438.5,915.54,5,3
1435,1528,915.19,9,3
1436,935,920.1,9,3
1436,810.33,913.16,5,3
1436,2451.1,915.05,5,3
1436,1542,914.1,3,3
1437,943,916.08,9,7
1437,819,909.08,4,3
1437,2463.7,914.56,5,3
1437,1545,912.08,3,3
1438,951,916.07,10,7
1438,828,910.07,3,3
1438,2476.3,914.07,5,3
1438,1552,912.07,10,3
1439,961,916.05,9,7
1439,836,910.05,4,3
1439,2488.9,913.58,5,3
1439,1568,912.05,4,3
1440,968,915.04,9,8
1440,844,909.04,3,3
1440,2501.5,913.09,5,3
1440,1574.8,909.85,4,3
1441,977,916.02,9,7
1441,853,909.02,4,4
1441,2514.1,912.6,5,3
1441,1580,910.02,8,3
1442,984,914,10,9
1442,859,909,6,3
1442,2526.7,912.11,5,3
1442,1585,909,3,3
1443,987,914.98,10,8
1443,864,909.98,3,3
1443,2539.3,911.61,5,3
1443,1590,909.98,9,3
1444,990,915.96,10,7
1444,866,909.96,4,4
1444,2551.8,911.12,5,3
1444,1594,910.96,8,3
1445,992,920.02,10,9
1445,867,915.02,5,3
1445,2564.4,910.63,5,3
1445,1593,915.02,6,4
1446,992,927.07,10,8
1446,867,921.07,4,3
1446,2577,910.14,5,3
1446,1595.7,913.09,6,4
1447,990,931.13,10,4
1447,865,924.13,5,3
1447,2589.6,909.65,5,3
1447,1599.5,914.26,6,4
1448,990,936.18,10,3
1448,867,930.18,3,3
1448,2602.2,909.16,5,3
1448,1603.3,915.44,6,4
1449,990,942.16,10,5
1449,868,937.16,3,3
1449,2614.8,908.67,5,3
1449,1592,936.16,10,3
1450,989,947.22,10,6
1450,864,940.22,5,4
1450,2627.4,908.18,5,3
1450,1598,940.22,4,3
1451,989,951.27,10,8
1451,865,945.27,4,3
1451,1599,945.27,3,3
1451,1590,946.27,6,3
1452,987,958.32,10,7
1452,862,952.32,5,3
1452,1532.7,945.96,3,3
1452,1595,952.32,4,4
1453,982,963.31,9,2
1453,857,956.31,4,3
1453,1466.3,948.2,3,3
1453,1584,957.31,10,8
1454,977,966.36,10,5
1454,853,959.36,4,3
1454,1399.9,950.44,3,3
1454,1586,961.36,3,3
1455,973,970.4,10,7
1455,850,964.4,4,3
1455,1576,965.4,5,3
1455,1582,964.4,4,3
1456,965.05,971.7,10,7
1456,843,970.39,5,7
1456,1553.1,968.29,5,3
1456,1570,970.39,10,7
1457,961.57,976.17,10,7
1457,837,972.37,3,5
1457,1540,973.01,5,3
1457,1562.7,971.35,10,7
1458,956,979.42,9,4
1458,831,974.42,3,3
1458,1526.9,977.73,5,3
1458,1558,974.42,10,3
1459,951,981.4,7,2
1459,825,975.4,4,3
1459,1513.7,982.46,5,3
1459,1553,978.4,9,5
1460,941,983.44,10,6
1460,817,977.44,4,3
1460,1500.6,987.18,5,3
1460,1545,977.44,10,3
1461,935,984.42,10,5
1461,809,978.42,4,3
1461,1537,979.42,6,3
1461,1544,978.42,4,3
1462,928,987.4,9,2
1462,800.72,979.27,4,3
1462,1530,982.4,11,7
1462,1535.6,979.22,4,3
1463,916.87,988.53,9,2
1463,795,983.38,4,6
1463,1525,984.38,8,5
1463,1530.4,980.92,4,3
1464,910.09,990.75,9,2
1464,786.02,982.38,4,6
1464,1514,984.35,6,5
1464,1525.2,982.61,4,3
1465,903.32,992.97,9,2
1465,778.93,984.46,4,6
1465,1510,982.33,10,7
1465,1520,984.31,4,3
1466,896.54,995.19,9,2
1466,778,982.31,3,3
1466,1508,981.31,8,8
1466,1541,975.31,3,3
1467,898,987.28,8,2
1467,773,981.28,4,3
1467,1500,981.28,12,8
1467,1538.1,973.62,3,3
1468,894,986.26,10,3
1468,769,980.26,5,3
1468,1500,980.26,7,3
1468,1537.3,973.08,3,3
1469,882.91,984.94,10,3
1469,767,980.16,5,3
1469,1502,979.16,3,4
1469,1536.5,972.54,3,3
1470,877.34,984.76,10,3
1470,759.26,978.26,5,3
1470,1491,977.14,10,6
1470,1535.8,972.01,3,3
1471,883,978.11,10,5
1471,758,973.11,5,3
1471,1489,974.11,9,3
1471,1535,971.47,3,3
1472,873.46,974.12,10,5
1472,756,972.02,5,5
1472,1485,972.02,11,5
1472,1534.3,970.93,3,3
1473,869.35,972.08,10,5
1473,757,970.99,3,6
1473,1492,971.99,5,5
1473,1533.5,970.39,3,3
1474,865.23,970.04,10,5
1474,756,967.9,5,3
1474,1485.5,967.58,5,5
1474,1532.7,969.86,3,3
1475,861.12,968.01,10,5
1475,751.18,964.68,5,3
1475,1489,965.88,11,5
1475,1532,969.32,3,3
1476,889,966.85,10,4
1476,764,960.85,4,3
1476,1495,960.85,3,3
1476,1531.2,968.78,3,3
1477,884.07,962.57,10,4
1477,766,958.75,3,6
1477,1496,958.75,9,6
1477,1530.4,968.25,3,3
1478,884.89,960.23,10,4
1478,768,956.73,5,7
1478,1497,957.73,11,6
1478,1529.7,967.71,3,3
1479,885.71,957.9,10,4
1479,770,956.71,5,7
1479,1502,957.71,9,6
1479,1528.9,967.17,3,3
1480,886.52,955.57,10,4
1480,773,955.69,4,4
1480,1509,957.69,3,6
1480,1528.2,966.64,3,3
1481,900,959.66,9,4
1481,775,953.66,4,3
1481,1504,956.66,10,7
1481,1527.4,966.1,3,3
1482,902,957.64,10,6
1482,778,951.64,4,3
1482,1513,953.64,4,3
1482,1526.6,965.56,3,3
1483,899.23,953.12,10,6
1483,781,952.54,5,5
1483,1512.9,951.2,4,3
1483,2433,955.54,3,2
1484,901.45,951.51,10,6
1484,784,952.52,3,5
1484,1613,949.52,3,3
1484,2497.9,953.19,3,2
1485,912,958.58,10,5
1485,787,953.58,3,3
1485,1626.6,946.39,3,3
1485,2565.7,951.82,3,2
1486,916,959.55,10,4
1486,791,953.55,5,3
1486,1653.5,944.53,3,3
1486,2633.5,950.46,3,2
1487,917,958.52,10,5
1487,792,952.52,3,3
1487,1680.4,942.67,3,3
1487,2701.3,949.09,3,2
1488,918,958.51,10,5
1488,792,952.51,5,4
1488,1707.4,940.82,3,3
1488,2769.1,947.72,3,2
1489,919,962.49,10,2
1489,794,955.49,5,3
1489,1532,956.49,3,3
1489,2837,946.35,3,2
1490,916.2,961.39,10,2
1490,795,957.46,5,7
1490,1526,955.6,3,3
1490,2904.8,944.98,3,2
1491,917.96,962.3,10,2
1491,796,957.44,5,7
1491,1515.7,956.67,3,3
1491,2972.6,943.61,3,2
1492,925,962.42,9,2
1492,801,956.42,4,3
1492,1531,961.42,9,3
1492,3040.4,942.24,3,2
1493,929,961.4,10,3
1493,804,955.4,4,3
1493,1536,956.4,3,3
1493,3108.2,940.88,3,2
1493,1541,955.4,3,3
1494,930,961.38,10,3
1494,805,955.38,5,3
1494,1536,956.38,10,8
1494,3176,939.51,3,2
1494,1541.5,953.97,3,3
1495,933,961.35,10,3
1495,805.12,953.82,5,3
1495,1541,955.35,3,3
1495,3243.8,938.14,3,2
1495,1545,953.28,3,3
1496,937,962.34,7,2
1496,811,957.34,3,3
1496,1540,957.34,11,7
1496,3311.7,936.77,3,2
1496,1548.5,952.58,3,3
1497,935.81,961.28,7,2
1497,810,957.32,3,3
1497,1541,958.32,12,6
1497,3379.5,935.4,3,2
1497,1552,951.89,3,3
1498,938.59,961.48,7,2
1498,810,957.3,5,7
1498,1543,958.3,9,6
1498,3447.3,934.03,3,2
1498,1555.5,951.19,3,3
1499,941.36,961.67,7,2
1499,812,957.28,3,3
1499,1545,958.28,8,6
1499,3515.1,932.67,3,2
1499,1559,950.49,3,3
1500,944.14,961.87,7,2
1500,813,960.25,3,4
1500,1550,960.25,3,4
1500,3582.9,931.3,3,2
1500,1562.5,949.8,3,3
1501,946.91,962.07,7,2
1501,812,961.23,5,3
1501,1545,961.23,9,3
1501,3650.7,929.93,3,2
1501,1566,949.1,3,3
1502,949.69,962.26,7,2
1502,815,960.21,4,4
1502,1553,960.21,3,4
1502,3718.5,928.56,3,2
1502,1569.5,948.41,3,3
1503,941,967.26,10,3
1503,817,960.26,4,4
1503,1548,961.26,10,3
1503,1573,947.71,3,3
1504,936.74,966.48,10,3
1504,816,960.17,3,4
1504,1554,961.17,3,3
1504,1576.5,947.01,3,3
1505,937.28,967.24,10,3
1505,812,959.15,6,5
1505,1548,960.15,7,4
1505,1580,946.32,3,3
1506,937.81,968.01,10,3
1506,811,960.13,5,4
1506,1552,962.13,3,2
1506,1583.5,945.62,3,3
1507,938.34,968.78,10,3
1507,809,959.1,4,5
1507,1543,962.1,9,2
1507,1587,944.93,3,3
1508,938.88,969.54,10,3
1508,805,956.01,5,2
1508,1539.1,961.48,9,2
1508,1590.5,944.23,3,3
1509,939.41,970.31,10,3
1509,803,953.98,6,4
1509,1544,955.98,3,2
1509,1594,943.54,3,3
1510,939.95,971.07,10,3
1510,803,949.89,5,2
1510,1535,948.89,3,3
1510,1597.5,942.84,3,3
1511,940.48,971.84,10,3
1511,800,945.88,3,6
1511,1530,946.88,11,5
1511,1601,942.14,3,3
1512,941.01,972.61,10,3
1512,796,940.78,5,5
1512,1536,940.78,3,5
1512,1604.5,941.45,3,3
1513,941.55,973.37,10,3
1513,791.58,935.42,5,5
1513,1530.6,935.16,3,5
1514,942.08,974.14,10,3
1514,789.09,931.84,5,5
1514,1528.9,931.25,3,5
1515,942.62,974.9,10,3
1515,786,926.57,4,6
1515,1527.2,927.35,3,5
1516,943.15,975.67,10,3
1516,785,922.47,4,5
1516,1521,923.47,3,4
1517,943.68,976.44,10,3
1517,785,919.37,3,2
1517,1516.8,917.16,3,4
1518,944.22,977.2,10,3
1518,780.79,913.87,3,2
1518,1513.9,912.75,3,4
1519,944.75,977.97,10,3
1519,785,910.25,4,5
1519,1519,911.25,10,4
1520,945.29,978.73,10,3
1520,787,904.16,3,5
1520,1512.1,904.99,10,4
1521,945.82,979.5,10,3
1521,786,899.07,5,4
1521,1527,901.07,3,2
1522,946.35,980.27,10,3
1522,786,895.04,4,3
1522,1521,896.04,8,7
1523,788,891.94,5,5
1523,1525,892.94,3,4
1524,787,888.85,6,2
1524,1523.4,886.17,3,4
1525,787,882.83,5,4
1525,1522,885.83,10,5
1526,789,877.73,5,6
1526,1531,878.73,3,5
1527,791,872.63,5,5
1527,1533,872.63,3,5
1528,792,868.53,5,3
1528,1533.4,865.53,3,5
1529,794,865.51,4,6
1529,1528,866.51,11,5
1530,795,864.42,4,2
1530,1523.8,859.32,11,5
1531,794.38,859.18,4,2
1531,1531,860.4,10,6
1532,795,854.3,4,6
1532,1537,856.3,3,4
1533,796,851.29,5,3
1533,1536,850.75,3,4
1534,797,849.18,5,5
1534,1537.9,847.16,3,4
1535,799,847.17,5,7
1535,1534,849.17,11,5
1536,804,842.07,3,6
1536,1538,843.07,12,5
1537,806,839.06,3,3
1537,1541,839.06,5,3
1538,808,833.96,3,3
1538,1543,837.96,9,4
1539,807,830.96,5,3
1539,1550,830.96,4,3
1540,806,829.86,4,6
1540,1549,832.86,3,3
1541,803,828.85,6,7
1541,1541,829.85,10,6
1542,799,826.84,3,3
1542,1539,833.84,5,2
1543,797,824.84,4,4
1543,1536.2,830.36,5,2
1544,795,824.83,4,3
1544,1534.8,829.57,5,2
1545,788,825.82,5,3
1545,1533,823.82,3,3
1546,783.39,822.83,5,3
1546,1523,824.82,8,3
1547,774,827.82,4,3
1547,1510,825.82,12,4
1547,900,832.82,10,3
1548,764,827.9,5,3
1548,1509,827.9,3,3
1548,890,834.9,10,7
1549,755,828.9,4,3
1549,1495,828.9,7,3
1549,880,834.9,10,7
1550,745,831.9,4,3
1550,1483,831.9,4,3
1550,871,838.9,10,3
1551,735,835.99,4,3
1551,1474,836.99,9,3
1551,860,841.99,11,6
1552,727,836.99,3,3
1552,1466,837.99,8,3
1552,852,842.99,10,5
1553,721,836.99,3,3
1553,1458,836.99,12,3
1553,847,843.99,10,4
1554,714,838.99,6,3
1554,1455,838.99,9,3
1554,840,844.99,10,3
1555,707,838.99,4,4
1555,1446,839.99,10,8
1555,833,844.99,10,3
1556,699,841.08,5,4
1556,1440,841.08,9,3
1556,825,847.08,10,7
1557,695,844.09,3,3
1557,1433,844.09,11,3
1557,821,850.09,10,4
1558,688,844.09,4,3
1558,1428,846.09,9,8
1558,813,851.09,10,3
1559,683,844.09,5,3
1559,1422,846.09,11,8
1559,809,851.09,10,3
1560,680,845.1,5,3
1560,1420,846.1,11,8
1560,807,852.1,10,2
1561,680,848.1,5,6
1561,1418,848.1,12,6
1561,795.92,852.31,10,2
1562,680,848.11,3,6
1562,1427,850.11,3,4
1562,791.02,853.37,10,2
1563,681,850.2,4,3
1563,1420,850.2,11,4
1563,807,857.2,10,3
1564,682,850.21,4,3
1564,1422,851.21,3,3
1564,809,857.21,10,3
1565,681,850.22,4,3
1565,1420,852.22,11,8
1565,808,857.22,10,3
1566,682,853.22,3,3
1566,1422,854.22,10,6
1566,802.77,856.86,10,3
1567,682,857.31,5,3
1567,1424,857.31,10,3
1567,810,863.31,9,3
1568,684,860.32,4,6
1568,1426,861.32,9,5
1568,805.65,863.13,9,3
1569,688,861.33,5,5
1569,1430,861.33,8,5
1569,806.09,864.96,9,3
1570,686.1,861.33,5,5
1570,1432,860.33,12,6
1570,806.54,866.79,9,3
1571,699,862.42,4,4
1571,1439,860.42,11,4
1571,825,868.42,10,4
1572,702,863.43,4,3
1572,1443,863.43,9,3
1572,828,869.43,10,3
1573,705,866.44,5,6
1573,1447,864.44,10,8
1573,826.19,869.42,10,3
1574,708,868.44,4,4
1574,1450,868.44,9,4
1574,829.47,870.77,10,3
1575,708,867.45,4,5
1575,1449.5,867.66,9,4
1575,832.76,872.13,10,3
1576,709.44,866.72,4,5
1576,1452,867.54,9,3
1576,836,874.54,10,3
1577,711.97,867.86,4,5
1577,1456,867.54,8,3
1577,839,874.54,10,3
1578,716,872.55,5,5
1578,1457,870.55,11,7
1578,836.24,874.31,10,3
1579,718,871.56,4,6
1579,1461,873.56,9,4
1579,838.62,875.27,10,3
1580,720,872.56,5,5
1580,1461,872.56,11,5
1580,840.99,876.23,10,3
1581,723,872.57,3,5
1581,1464,872.57,11,5
1581,843.37,877.19,10,3
1582,721,872.58,4,5
1582,1461,871.58,12,6
1582,845.74,878.15,10,3
1583,720,872.66,4,3
1583,1463,872.66,8,3
1583,845,878.66,11,5
1584,719,876.66,4,3
1584,1461,876.66,9,7
1584,840.69,876.84,11,5
1585,717,877.67,4,6
1585,1458,877.67,12,6
1585,841.72,877.48,11,5
1586,718,876.68,3,3
1586,1460,880.68,9,3
1586,842.75,878.12,11,5
1587,720,876.68,4,3
1587,1461,876.68,9,7
1587,843.78,878.75,11,5
1588,721,877.68,5,6
1588,1463,875.68,11,8
1588,844.82,879.39,11,5
1589,721,877.68,4,6
1589,1463,877.68,11,6
1589,845.85,880.03,11,5
1590,723,878.69,4,5
1590,1467,879.69,8,4
1590,846.88,880.67,11,5
1591,725,880.77,5,4
1591,1467,882.77,9,8
1591,851,887.77,10,3
1592,724,881.78,4,3
1592,1468,883.78,9,7
1592,850,888.78,10,2
1593,722,880.78,5,3
1593,1468,880.78,9,3
1593,850,887.78,10,3
1594,725,882.78,4,3
1594,1468,881.78,9,3
1594,855,888.78,6,2
1595,725,885.78,4,5
1595,1467,884.78,12,6
1595,852.21,888.32,6,2
1596,725,886.87,4,3
1596,1475,885.87,3,4
1596,852,892.87,9,4
1597,727,889.87,3,3
1597,1468,887.87,11,3
1597,848.25,891.8,9,4
1598,726,890.87,5,6
1598,1471,888.87,9,8
1598,848.44,893.09,9,4
1599,722,890.96,5,3
1599,1467,890.96,9,3
1599,849,896.96,10,6
1600,719,892.96,5,3
1600,1464,891.96,8,3
1600,847,898.96,10,4
1601,721,896.96,4,6
1601,1464,897.96,9,5
1601,841.26,898.38,10,4
1602,720,900.03,3,3
1602,1465,900.03,8,3
1602,848,907.03,7,2
1603,717.56,900.58,3,3
1603,1463,901.04,11,8
1603,843.76,908.26,7,2
1604,721,901.04,4,3
1604,1465,905.04,8,4
1604,848,907.04,9,2
1605,723,903.12,4,3
1605,1465,902.12,6,3
1605,849,909.12,10,6
1606,720,904.12,5,3
1606,1464,903.12,11,3
1606,847,910.12,11,5
1607,718,906.12,5,3
1607,1463,906.12,11,3
1607,846,912.12,9,3
1608,719,911.12,3,4
1608,1465,911.12,8,4
1608,841.22,912.04,9,3
1609,714,911.2,3,3
1609,1464,912.2,5,3
1609,841,918.2,10,3
1610,712,911.2,3,3
1610,1457,919.2,8,2
1610,838,918.2,11,3
1611,708.91,911.77,3,3
1611,1453,920.5,8,2
1611,830.88,919.01,11,3
1612,715,918.28,5,3
1612,1451.2,923.95,8,2
1612,841,924.28,11,3
1613,714,919.28,4,3
1613,1449.4,927.4,8,2
1613,834.27,924.86,11,3
1614,716,921.28,4,6
1614,1447.5,930.86,8,2
1614,833.87,927.19,11,3
1615,716,923.35,4,3
1615,1445.7,934.31,8,2
1615,841,929.35,11,4
1616,714,925.35,3,3
1616,1443.9,937.77,8,2
1616,835.42,929.42,11,4
1617,712.86,925.88,3,3
1617,1442.1,941.22,8,2
1617,843,934.43,10,5
1617,1462,930.43,10,3
1618,720,934.42,5,5
1618,1440.3,944.68,8,2
1618,838.31,934.01,10,5
1618,1457.6,931.2,10,3
1619,724,938.5,3,3
1619,1438.5,948.13,8,2
1619,838.87,936.22,10,5
1619,1469,940.5,9,5
1620,727,939.49,4,6
1620,1436.7,951.58,8,2
1620,839.43,938.43,10,5
1620,1465.7,941.25,9,5
1621,736,942.56,3,3
1621,1434.9,955.04,8,2
1621,839.99,940.64,10,5
1621,1483,943.56,9,7
1622,745,947.63,5,3
1622,1491,953.63,7,3
1622,871,954.63,10,2
1622,1491,947.63,10,3
1623,750,953.7,5,3
1623,1490.9,955.01,7,3
