0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.052543,0,0,0,0
0.000444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.052533,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.049495,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.047961,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.053177,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.047833,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.047953,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.047836,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.048273,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.053271,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.049868,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.047668,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.047101,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.049027,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.049242,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.048068,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.05144,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.047175,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.048896,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.047709,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.047591,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.047992,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.05465,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.048236,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.048493,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.049601,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.048395,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.050566,0,0,0,0
0.001972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.05164,0,0,0,0
0.000785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.048097,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.050248,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.048159,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.053286,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.04827,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.048898,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.052567,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.054234,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.047912,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.05184,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.04961,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.050668,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.055095,0,0,0,0
0.002115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.05542,0,0,0,0
0.000812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.047767,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.047639,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.048149,0,0,0,0
0.001934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.049471,0,0,0,0
0.000807,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.049764,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.049915,0,0,0,0
0.002007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.047254,0,0,0,0
0.000855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.048604,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.048005,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.048795,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.053377,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.059999,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.059335,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.051554,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.048956,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.055739,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.047902,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.047519,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.048387,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.049669,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.04824,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.049286,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.048314,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.058341,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.048037,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.050701,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.053666,0,0,0,0
0.000417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.054414,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.047565,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.047305,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.05276,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.049457,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.051683,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.049002,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.056134,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.056516,0,0,0,0
0.000557,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.058355,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.04774,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.056589,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.048045,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.047246,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.047361,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.048283,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.047909,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.054295,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.049585,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.04808,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.049127,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.048087,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.048121,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.050844,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.049264,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.047854,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.04807,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.047556,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.050604,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.052293,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.047719,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.04733,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.05107,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.046485,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.047449,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.047701,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.051201,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.048929,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.06002,0,0,0,0
0.000529,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.064602,0,0,0,0
0.00044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.048404,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.048716,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.048077,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.047934,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.04934,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.048024,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.056676,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.051994,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.050015,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.048786,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.047786,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.048097,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.049294,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.047623,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.04738,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.032288,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.049519,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.05319,0,0,0,0
0.000465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.049605,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.049113,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.052579,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.05163,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.050587,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.050142,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.05176,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.049598,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.05063,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.049534,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.056727,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
972,0,0,0,0
0.049452,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
973,0,0,0,0
0.055658,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
974,0,0,0,0
0.051452,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
975,0,0,0,0
0.055654,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
976,0,0,0,0
0.037117,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
977,0,0,0,0
0.048062,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
978,0,0,0,0
0.047763,0,0,0,0
0.002065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
979,0,0,0,0
0.06136,0,0,0,0
0.00437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
980,0,0,0,0
0.049513,0,0,0,0
0.000819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
981,0,0,0,0
0.049982,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
982,0,0,0,0
0.053799,0,0,0,0
0.000455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
983,0,0,0,0
0.049486,0,0,0,0
0.002006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
984,0,0,0,0
0.051404,0,0,0,0
0.000902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
985,0,0,0,0
0.048448,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
986,0,0,0,0
0.049866,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
987,0,0,0,0
0.051004,0,0,0,0
0.003353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
988,0,0,0,0
0.053299,0,0,0,0
0.002961,0,0,0,0
0,0,0,0,0
0,0,0,0,0
989,0,0,0,0
0.063715,0,0,0,0
0.001798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
990,0,0,0,0
0.047923,0,0,0,0
0.001166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
991,0,0,0,0
0.048233,0,0,0,0
0.006503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
992,0,0,0,0
0.054244,0,0,0,0
0.008389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
993,0,0,0,0
0.051144,0,0,0,0
0.001794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
994,0,0,0,0
0.052539,0,0,0,0
0.006554,0,0,0,0
0,0,0,0,0
0,0,0,0,0
995,0,0,0,0
0.051898,0,0,0,0
0.001821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
996,0,0,0,0
0.052947,0,0,0,0
0.003183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
997,0,0,0,0
0.048813,0,0,0,0
0.005436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
998,0,0,0,0
0.048657,0,0,0,0
0.00113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
999,0,0,0,0
0.049631,0,0,0,0
0.001208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,0,0
0.047823,0,0,0,0
0.002697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1001,0,0,0,0
0.048396,0,0,0,0
0.007438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1002,0,0,0,0
0.056162,0,0,0,0
0.004882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1003,0,0,0,0
0.049604,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1004,0,0,0,0
0.049006,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1005,0,0,0,0
0.047897,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1006,0,0,0,0
0.055938,0,0,0,0
0.000872,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1007,0,0,0,0
0.056377,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1008,0,0,0,0
0.058813,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1009,0,0,0,0
0.056236,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1010,0,0,0,0
0.05122,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1011,0,0,0,0
0.032956,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1012,0,0,0,0
0.052844,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1013,0,0,0,0
0.050462,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1014,0,0,0,0
0.0489,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1015,0,0,0,0
0.049517,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1016,0,0,0,0
0.049398,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1017,0,0,0,0
0.056887,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1018,0,0,0,0
0.04912,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1019,0,0,0,0
0.050404,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1020,0,0,0,0
0.050521,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1021,0,0,0,0
0.0504,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1022,0,0,0,0
0.049427,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1023,0,0,0,0
0.05174,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1024,0,0,0,0
0.049338,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1025,0,0,0,0
0.049628,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1026,0,0,0,0
0.053564,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1027,0,0,0,0
0.058914,0,0,0,0
0.000481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1028,0,0,0,0
0.048942,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1029,0,0,0,0
0.053877,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1030,0,0,0,0
0.033288,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1031,0,0,0,0
0.03289,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1032,0,0,0,0
0.048658,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1033,0,0,0,0
0.050706,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1034,0,0,0,0
0.055705,0,0,0,0
0.00042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1035,0,0,0,0
0.049843,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1036,0,0,0,0
0.048602,0,0,0,0
0.000278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1037,0,0,0,0
0.049462,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1038,0,0,0,0
0.047931,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1039,0,0,0,0
0.051438,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1040,0,0,0,0
0.052931,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1041,0,0,0,0
0.047672,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1042,0,0,0,0
0.048933,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1043,0,0,0,0
0.048004,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1044,0,0,0,0
0.047763,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1045,0,0,0,0
0.0469,0,0,0,0
0.000525,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1046,0,0,0,0
0.04811,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1047,0,0,0,0
0.052489,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1048,0,0,0,0
0.061704,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1049,0,0,0,0
0.047701,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1050,0,0,0,0
0.03458,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1051,0,0,0,0
0.032127,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1052,0,0,0,0
0.048309,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1053,0,0,0,0
0.04881,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1054,0,0,0,0
0.049033,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1055,0,0,0,0
0.053227,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1056,0,0,0,0
0.049554,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1057,0,0,0,0
0.062909,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1058,0,0,0,0
0.049292,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1059,0,0,0,0
0.057493,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1060,0,0,0,0
0.050357,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1061,0,0,0,0
0.064724,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1062,0,0,0,0
0.048879,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1063,0,0,0,0
0.054617,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1064,0,0,0,0
0.051758,0,0,0,0
0.001935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1065,0,0,0,0
0.055882,0,0,0,0
0.000839,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1066,0,0,0,0
0.049084,0,0,0,0
0.002484,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1067,0,0,0,0
0.050602,0,0,0,0
0.000923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1068,0,0,0,0
0.049492,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1069,0,0,0,0
0.051781,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1070,0,0,0,0
0.049241,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1071,0,0,0,0
0.061078,0,0,0,0
0.004292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1072,0,0,0,0
0.05186,0,0,0,0
0.000809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1073,0,0,0,0
0.056735,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1074,0,0,0,0
0.056056,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1075,0,0,0,0
0.058025,0,0,0,0
0.000744,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1076,0,0,0,0
0.049603,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1077,0,0,0,0
0.060186,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1078,0,0,0,0
0.050889,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1079,0,0,0,0
0.05691,0,0,0,0
0.000594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1080,0,0,0,0
0.050218,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
