0.006555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.076777,0,0,0,0
0.003236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.065252,0,0,0,0
0.004987,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.065961,0,0,0,0
0.006657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.066871,0,0,0,0
0.00328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.07223,0,0,0,0
0.009011,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.076344,0,0,0,0
0.004622,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.083627,0,0,0,0
0.003616,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.06982,0,0,0,0
0.00631,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.072435,0,0,0,0
0.008197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.07124,0,0,0,0
0.007684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.077188,0,0,0,0
0.007337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.085604,0,0,0,0
0.006216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.074743,0,0,0,0
0.008434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.069529,0,0,0,0
0.013531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.06844,0,0,0,0
0.004249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.072027,0,0,0,0
0.003601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.042431,0,0,0,0
0.00315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.047161,0,0,0,0
0.016705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.060667,0,0,0,0
0.008991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.070365,0,0,0,0
0.00623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.069992,0,0,0,0
0.003278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.064967,0,0,0,0
0.004099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.050002,0,0,0,0
0.003763,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.07419,0,0,0,0
0.003945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.067246,0,0,0,0
0.019406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.074206,0,0,0,0
0.012199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.06739,0,0,0,0
0.006435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.061838,0,0,0,0
0.004865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.066011,0,0,0,0
0.003616,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.071715,0,0,0,0
0.00356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.060687,0,0,0,0
0.010239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.07092,0,0,0,0
0.004375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.084053,0,0,0,0
0.014171,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.07157,0,0,0,0
0.00664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.069805,0,0,0,0
0.003643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.061711,0,0,0,0
0.003228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.068919,0,0,0,0
0.004285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.064029,0,0,0,0
0.003408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.061327,0,0,0,0
0.003245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.068584,0,0,0,0
0.004644,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.065613,0,0,0,0
0.003966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.065607,0,0,0,0
0.003514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.067109,0,0,0,0
0.00356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.066303,0,0,0,0
0.003721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.080015,0,0,0,0
0.009138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.073034,0,0,0,0
0.022142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.065673,0,0,0,0
0.00384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.08191,0,0,0,0
0.00385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.069332,0,0,0,0
0.003673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.068931,0,0,0,0
0.003168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.06634,0,0,0,0
0.003535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.066314,0,0,0,0
0.004716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.062276,0,0,0,0
0.003253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.073033,0,0,0,0
0.003756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.06278,0,0,0,0
0.004714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.068761,0,0,0,0
0.00944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.070317,0,0,0,0
0.006779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.068857,0,0,0,0
0.0031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.070979,0,0,0,0
0.003244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.064214,0,0,0,0
0.002652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.062999,0,0,0,0
0.002604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.061051,0,0,0,0
0.002581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.0664,0,0,0,0
0.002705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.069222,0,0,0,0
0.003281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.062297,0,0,0,0
0.002626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.064164,0,0,0,0
0.004367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.074122,0,0,0,0
0.002366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.066104,0,0,0,0
0.002197,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.072476,0,0,0,0
0.002261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.06021,0,0,0,0
0.002316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.059809,0,0,0,0
0.002051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.073413,0,0,0,0
0.002569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.067701,0,0,0,0
0.002209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.073278,0,0,0,0
0.003585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.067635,0,0,0,0
0.003191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.1038,0,0,0,0
0.002283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.073411,0,0,0,0
0.007082,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.078826,0,0,0,0
0.003199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.066241,0,0,0,0
0.002271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.097231,0,0,0,0
0.009546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.066299,0,0,0,0
0.001692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.060782,0,0,0,0
0.005351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.049123,0,0,0,0
0.002816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.066023,0,0,0,0
0.002055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.068182,0,0,0,0
0.001923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.067783,0,0,0,0
0.002556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.069545,0,0,0,0
0.002761,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.0653,0,0,0,0
0.001819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.06319,0,0,0,0
0.004757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.070389,0,0,0,0
0.001832,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.06176,0,0,0,0
0.001709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.067494,0,0,0,0
0.00207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.086907,0,0,0,0
0.005371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.070108,0,0,0,0
0.01847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.069515,0,0,0,0
0.001912,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.060875,0,0,0,0
0.001972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.062714,0,0,0,0
0.003158,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.065833,0,0,0,0
0.002037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.072998,0,0,0,0
0.001817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.062092,0,0,0,0
0.001454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.068558,0,0,0,0
0.001759,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.061065,0,0,0,0
0.001776,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.068769,0,0,0,0
0.001967,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.069283,0,0,0,0
0.00173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.062221,0,0,0,0
0.001583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.064807,0,0,0,0
0.006559,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.065108,0,0,0,0
0.002693,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.071702,0,0,0,0
0.001998,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.066435,0,0,0,0
0.002064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.065846,0,0,0,0
0.003672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.072746,0,0,0,0
0.001689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.07906,0,0,0,0
0.001876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.079805,0,0,0,0
0.002063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.067725,0,0,0,0
0.001868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.069226,0,0,0,0
0.002672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.066966,0,0,0,0
0.004796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.068123,0,0,0,0
0.002283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.065632,0,0,0,0
0.00195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.063612,0,0,0,0
0.002317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.066102,0,0,0,0
0.005873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.067342,0,0,0,0
0.002136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.068001,0,0,0,0
0.002105,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.062794,0,0,0,0
0.00438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.071761,0,0,0,0
0.002257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.062528,0,0,0,0
0.001946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.066859,0,0,0,0
0.002365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.070022,0,0,0,0
0.002072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.062292,0,0,0,0
0.001792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.060703,0,0,0,0
0.001959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.060298,0,0,0,0
0.001868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.067286,0,0,0,0
0.001931,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.062945,0,0,0,0
0.00271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.064885,0,0,0,0
0.00612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.069358,0,0,0,0
0.002111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.066113,0,0,0,0
0.001858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.061125,0,0,0,0
0.006939,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.043992,0,0,0,0
0.002026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.046073,0,0,0,0
0.004296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.050995,0,0,0,0
0.006984,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.044387,0,0,0,0
0.001891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.062714,0,0,0,0
0.004107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.079474,0,0,0,0
0.001895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.066263,0,0,0,0
0.001885,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.073736,0,0,0,0
0.002288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.072011,0,0,0,0
0.001904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.068872,0,0,0,0
0.005766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.073553,0,0,0,0
0.001947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.070962,0,0,0,0
0.001733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.070945,0,0,0,0
0.002734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.068222,0,0,0,0
0.002391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.064906,0,0,0,0
0.003421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.064734,0,0,0,0
0.002276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.072563,0,0,0,0
0.002627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.06709,0,0,0,0
0.002057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.068946,0,0,0,0
0.002203,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.067295,0,0,0,0
0.002334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.072791,0,0,0,0
0.002252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.066703,0,0,0,0
0.002042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.069348,0,0,0,0
0.005723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.06357,0,0,0,0
0.001865,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.087814,0,0,0,0
0.003168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.070669,0,0,0,0
0.001879,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.072099,0,0,0,0
0.001767,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.070129,0,0,0,0
0.002224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.067418,0,0,0,0
0.003267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.065506,0,0,0,0
0.002061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.069129,0,0,0,0
0.002048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.067218,0,0,0,0
0.001768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.068481,0,0,0,0
0.00252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.064481,0,0,0,0
0.001465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.067991,0,0,0,0
0.001964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.074618,0,0,0,0
0.002063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.061053,0,0,0,0
0.001978,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.067828,0,0,0,0
0.001819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.066162,0,0,0,0
0.001462,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.065125,0,0,0,0
0.001951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.072007,0,0,0,0
0.001984,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.061043,0,0,0,0
0.00275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.072659,0,0,0,0
0.00182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.071822,0,0,0,0
0.002281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.067867,0,0,0,0
0.00383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.076398,0,0,0,0
0.001747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.072817,0,0,0,0
0.001843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.067499,0,0,0,0
0.003501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.070969,0,0,0,0
0.001888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.068844,0,0,0,0
0.002467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.067936,0,0,0,0
0.00809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.073356,0,0,0,0
0.002179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.069321,0,0,0,0
0.001781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.072281,0,0,0,0
0.00179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.066512,0,0,0,0
0.002677,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.069858,0,0,0,0
0.002027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.073771,0,0,0,0
0.002045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.073282,0,0,0,0
0.002033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.091069,0,0,0,0
0.001936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.074921,0,0,0,0
0.001826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.067486,0,0,0,0
0.001954,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.0668,0,0,0,0
0.001919,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.066085,0,0,0,0
0.001582,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.065329,0,0,0,0
0.003044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.073826,0,0,0,0
0.001746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.070408,0,0,0,0
0.005811,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.071524,0,0,0,0
0.002419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.061002,0,0,0,0
0.001938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.096373,0,0,0,0
0.001977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.067522,0,0,0,0
0.003832,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.071563,0,0,0,0
0.001753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.068662,0,0,0,0
0.001584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.071392,0,0,0,0
0.00176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.066839,0,0,0,0
0.001853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.072541,0,0,0,0
0.001498,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.070413,0,0,0,0
0.001618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.063203,0,0,0,0
0.005659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.07257,0,0,0,0
0.001573,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.066568,0,0,0,0
0.001624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.072681,0,0,0,0
0.001948,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.06075,0,0,0,0
0.004198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.088682,0,0,0,0
0.002086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.071726,0,0,0,0
0.002515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.075733,0,0,0,0
0.001493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.07735,0,0,0,0
0.002706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.067686,0,0,0,0
0.003587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.062017,0,0,0,0
0.001477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.069413,0,0,0,0
0.00147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.070837,0,0,0,0
0.001678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.073569,0,0,0,0
0.001413,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.062948,0,0,0,0
0.001442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.063294,0,0,0,0
0.001891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.066441,0,0,0,0
0.003039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.060665,0,0,0,0
0.004812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.072024,0,0,0,0
0.001877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.067205,0,0,0,0
0.001415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.070439,0,0,0,0
0.001477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.060089,0,0,0,0
0.001538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.062288,0,0,0,0
0.001552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.064029,0,0,0,0
0.001582,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.043727,0,0,0,0
0.001826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.068116,0,0,0,0
0.001717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.060728,0,0,0,0
0.001692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.074976,0,0,0,0
0.001522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.078436,0,0,0,0
0.002307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.068641,0,0,0,0
0.004069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.069071,0,0,0,0
0.001639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.059545,0,0,0,0
0.002398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
972,0,0,0,0
0.060944,0,0,0,0
0.001387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
973,0,0,0,0
0.068722,0,0,0,0
0.001761,0,0,0,0
0,0,0,0,0
0,0,0,0,0
974,0,0,0,0
0.059969,0,0,0,0
0.00148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
975,0,0,0,0
0.068051,0,0,0,0
0.002042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
976,0,0,0,0
0.068321,0,0,0,0
0.002223,0,0,0,0
0,0,0,0,0
0,0,0,0,0
977,0,0,0,0
0.06193,0,0,0,0
