0.019079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
689,0,0,0,0
0.030163,0,0,0,0
0.028491,0,0,0,0
0,0,0,0,0
0,0,0,0,0
690,0,0,0,0
0.034773,0,0,0,0
0.025152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
691,0,0,0,0
0.030073,0,0,0,0
0.024635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
692,0,0,0,0
0.030722,0,0,0,0
0.018416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
693,0,0,0,0
0.05146,0,0,0,0
0.021821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
694,0,0,0,0
0.046701,0,0,0,0
0.014948,0,0,0,0
0,0,0,0,0
0,0,0,0,0
695,0,0,0,0
0.047886,0,0,0,0
0.012911,0,0,0,0
0,0,0,0,0
0,0,0,0,0
696,0,0,0,0
0.049442,0,0,0,0
0.014503,0,0,0,0
0,0,0,0,0
0,0,0,0,0
697,0,0,0,0
0.046633,0,0,0,0
0.015592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
698,0,0,0,0
0.04625,0,0,0,0
0.018475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
699,0,0,0,0
0.046879,0,0,0,0
0.014869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
0.045895,0,0,0,0
0.014918,0,0,0,0
0,0,0,0,0
0,0,0,0,0
701,0,0,0,0
0.02928,0,0,0,0
0.013533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
702,0,0,0,0
0.028835,0,0,0,0
0.013624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
703,0,0,0,0
0.030974,0,0,0,0
0.014256,0,0,0,0
0,0,0,0,0
0,0,0,0,0
704,0,0,0,0
0.055023,0,0,0,0
0.012604,0,0,0,0
0,0,0,0,0
0,0,0,0,0
705,0,0,0,0
0.045568,0,0,0,0
0.010938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
706,0,0,0,0
0.04609,0,0,0,0
0.013465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
707,0,0,0,0
0.048351,0,0,0,0
0.016168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
708,0,0,0,0
0.045827,0,0,0,0
0.015132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
709,0,0,0,0
0.045646,0,0,0,0
0.015471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
710,0,0,0,0
0.04757,0,0,0,0
0.012793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
711,0,0,0,0
0.046685,0,0,0,0
0.013979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,0,0,0,0
0.045401,0,0,0,0
0.015956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
713,0,0,0,0
0.051041,0,0,0,0
0.016204,0,0,0,0
0,0,0,0,0
0,0,0,0,0
714,0,0,0,0
0.04702,0,0,0,0
0.009374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
715,0,0,0,0
0.047853,0,0,0,0
0.040845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
716,0,0,0,0
0.045903,0,0,0,0
0.012746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
717,0,0,0,0
0.047501,0,0,0,0
0.010671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
718,0,0,0,0
0.051351,0,0,0,0
0.010855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
719,0,0,0,0
0.047797,0,0,0,0
0.028005,0,0,0,0
0,0,0,0,0
0,0,0,0,0
720,0,0,0,0
0.044677,0,0,0,0
0.026782,0,0,0,0
0,0,0,0,0
0,0,0,0,0
721,0,0,0,0
0.044631,0,0,0,0
0.011648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0.050908,0,0,0,0
0.020206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
723,0,0,0,0
0.053063,0,0,0,0
0.016838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
724,0,0,0,0
0.046725,0,0,0,0
0.014731,0,0,0,0
0,0,0,0,0
0,0,0,0,0
725,0,0,0,0
0.052064,0,0,0,0
0.024278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.05279,0,0,0,0
0.016001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.048055,0,0,0,0
0.018393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.047113,0,0,0,0
0.015808,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.047748,0,0,0,0
0.012907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.048471,0,0,0,0
0.012943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.05019,0,0,0,0
0.019852,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.047779,0,0,0,0
0.013909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.055797,0,0,0,0
0.012748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.049301,0,0,0,0
0.01635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.048626,0,0,0,0
0.021963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.047249,0,0,0,0
0.014523,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.051805,0,0,0,0
0.015385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.045811,0,0,0,0
0.015064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.048084,0,0,0,0
0.014839,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.052499,0,0,0,0
0.013121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.053123,0,0,0,0
0.015908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.046532,0,0,0,0
0.01772,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.04745,0,0,0,0
0.012799,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.029516,0,0,0,0
0.02195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.029177,0,0,0,0
0.013369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.044507,0,0,0,0
0.013983,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.045847,0,0,0,0
0.015211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.055236,0,0,0,0
0.014824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.044802,0,0,0,0
0.017561,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.02954,0,0,0,0
0.017633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.054251,0,0,0,0
0.0139,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.045995,0,0,0,0
0.018174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.048693,0,0,0,0
0.018292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.049753,0,0,0,0
0.018588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.048936,0,0,0,0
0.023746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.056477,0,0,0,0
0.018215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.048336,0,0,0,0
0.037598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.046506,0,0,0,0
0.021794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.047372,0,0,0,0
0.012923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.046669,0,0,0,0
0.018363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.046317,0,0,0,0
0.018358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.046849,0,0,0,0
0.015798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.04977,0,0,0,0
0.015647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.046406,0,0,0,0
0.023774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.04819,0,0,0,0
0.019957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.045979,0,0,0,0
0.02634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.047047,0,0,0,0
0.014424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.0537,0,0,0,0
0.016184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.045587,0,0,0,0
0.008448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.046406,0,0,0,0
0.012748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.05165,0,0,0,0
0.017123,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.048048,0,0,0,0
0.022786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.047117,0,0,0,0
0.023432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.047625,0,0,0,0
0.020918,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.048371,0,0,0,0
0.017433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.048645,0,0,0,0
0.024676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.052368,0,0,0,0
0.015864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.045726,0,0,0,0
0.01037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.049878,0,0,0,0
0.019312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.052814,0,0,0,0
0.025354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.050743,0,0,0,0
0.019921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.047343,0,0,0,0
0.010411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.048829,0,0,0,0
0.013337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.050959,0,0,0,0
0.022406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.049922,0,0,0,0
0.016627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.052278,0,0,0,0
0.013513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.049679,0,0,0,0
0.013291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.049184,0,0,0,0
0.027494,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.048452,0,0,0,0
0.02208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.047445,0,0,0,0
0.019008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.049735,0,0,0,0
0.018543,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.048087,0,0,0,0
0.022708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.0491,0,0,0,0
0.02166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.048457,0,0,0,0
0.012153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.049812,0,0,0,0
0.01902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.04937,0,0,0,0
0.014589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.046522,0,0,0,0
0.01337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.048655,0,0,0,0
0.008303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.04797,0,0,0,0
0.010808,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.052428,0,0,0,0
0.007282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.047131,0,0,0,0
0.013882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.047644,0,0,0,0
0.00964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.048245,0,0,0,0
0.014024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.052984,0,0,0,0
0.010882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.046777,0,0,0,0
0.010104,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.051325,0,0,0,0
0.01454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.054398,0,0,0,0
0.013613,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.050417,0,0,0,0
0.01444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.045781,0,0,0,0
0.011312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.029361,0,0,0,0
0.007068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.051805,0,0,0,0
0.008868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.046371,0,0,0,0
0.006002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.046994,0,0,0,0
0.007788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.052053,0,0,0,0
0.009028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.047435,0,0,0,0
0.030603,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.046408,0,0,0,0
0.009836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.045399,0,0,0,0
0.010234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.046117,0,0,0,0
0.012877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.05345,0,0,0,0
0.015379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.047073,0,0,0,0
0.015453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.047927,0,0,0,0
0.014889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.04783,0,0,0,0
0.010952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.050917,0,0,0,0
0.019201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.047177,0,0,0,0
0.014712,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.04707,0,0,0,0
0.012519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.050263,0,0,0,0
0.01244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.052699,0,0,0,0
0.0129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.048542,0,0,0,0
0.017611,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.048434,0,0,0,0
0.017421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.046308,0,0,0,0
0.019789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.048069,0,0,0,0
0.010794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.046498,0,0,0,0
0.009389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.046808,0,0,0,0
0.009517,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.047771,0,0,0,0
0.012745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.048353,0,0,0,0
0.00958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.047192,0,0,0,0
0.008924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.052089,0,0,0,0
0.013133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.052392,0,0,0,0
0.011557,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.047331,0,0,0,0
0.011445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.050842,0,0,0,0
0.012466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.046254,0,0,0,0
0.008639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.047049,0,0,0,0
0.009176,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.054334,0,0,0,0
0.014452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.049937,0,0,0,0
0.010929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.046774,0,0,0,0
0.006367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.054542,0,0,0,0
0.008047,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.04625,0,0,0,0
0.007874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.046584,0,0,0,0
0.018619,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.045955,0,0,0,0
0.014142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.047661,0,0,0,0
0.012448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.047963,0,0,0,0
0.008476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.047639,0,0,0,0
0.010497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.045521,0,0,0,0
0.011258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.045039,0,0,0,0
0.011449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.04768,0,0,0,0
0.009377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.047067,0,0,0,0
0.022306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.04946,0,0,0,0
0.013312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.052336,0,0,0,0
0.023382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.047878,0,0,0,0
0.014239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.052912,0,0,0,0
0.016957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.044571,0,0,0,0
0.019587,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.04733,0,0,0,0
0.012481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.047517,0,0,0,0
0.012795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.029282,0,0,0,0
0.014353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.030299,0,0,0,0
0.014545,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.029342,0,0,0,0
0.017061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.029327,0,0,0,0
0.013439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.051483,0,0,0,0
0.017785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.044821,0,0,0,0
0.016291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.046373,0,0,0,0
0.011929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.055448,0,0,0,0
0.021277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.046769,0,0,0,0
0.009067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.052959,0,0,0,0
0.008778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.046059,0,0,0,0
0.011617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.050065,0,0,0,0
0.015513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.047922,0,0,0,0
0.012952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.049551,0,0,0,0
0.018556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.048568,0,0,0,0
0.009965,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.048549,0,0,0,0
0.00944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.049995,0,0,0,0
0.008368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.048078,0,0,0,0
0.013184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.046164,0,0,0,0
0.006908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.047482,0,0,0,0
0.007961,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.047278,0,0,0,0
0.00748,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.046622,0,0,0,0
0.007627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.05657,0,0,0,0
0.021405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.047845,0,0,0,0
0.010921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.049421,0,0,0,0
0.021723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.048099,0,0,0,0
0.02233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.047854,0,0,0,0
0.009133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.04998,0,0,0,0
0.015502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.04922,0,0,0,0
0.006196,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.048865,0,0,0,0
0.021702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.047546,0,0,0,0
0.012784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.053867,0,0,0,0
0.011349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.048227,0,0,0,0
0.040848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.047994,0,0,0,0
0.016356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.048393,0,0,0,0
0.019288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.049166,0,0,0,0
0.018174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.051846,0,0,0,0
0.017211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.045729,0,0,0,0
0.014409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.051328,0,0,0,0
0.017233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.048389,0,0,0,0
0.012838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.049183,0,0,0,0
0.01825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.049601,0,0,0,0
0.029979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.047036,0,0,0,0
0.012779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.047394,0,0,0,0
0.011664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.045368,0,0,0,0
0.012024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.046127,0,0,0,0
0.013245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.046252,0,0,0,0
0.00947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.048119,0,0,0,0
0.010292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.047483,0,0,0,0
0.011973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.047882,0,0,0,0
0.016133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.052028,0,0,0,0
0.013888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.05382,0,0,0,0
0.011562,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.047614,0,0,0,0
0.011303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.046596,0,0,0,0
0.008595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.052062,0,0,0,0
0.021831,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.051868,0,0,0,0
0.011925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.048662,0,0,0,0
0.018539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.048091,0,0,0,0
0.013024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.048757,0,0,0,0
0.008851,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.049089,0,0,0,0
0.008999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.046741,0,0,0,0
0.007549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.046657,0,0,0,0
0.008648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.046673,0,0,0,0
0.007815,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.050556,0,0,0,0
0.009179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.046596,0,0,0,0
0.007824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.048537,0,0,0,0
0.00992,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.04713,0,0,0,0
0.011375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.04808,0,0,0,0
0.009946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.048501,0,0,0,0
0.011162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.048401,0,0,0,0
0.013466,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.050014,0,0,0,0
0.014684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.055871,0,0,0,0
0.040734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.052312,0,0,0,0
0.028174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.050554,0,0,0,0
0.011717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.054865,0,0,0,0
