103,1219,923.88,5,3
103,1253,925.88,8,3
103,1254,924.88,48,10
103,1313,929.88,19,5
103,1379,930.88,13,4
103,1394,931.88,3,3
103,1450,912.88,3,3
103,1672,928.88,6,6
103,1683,931.88,3,3
103,1806,931.88,3,3
103,1844,913.88,3,3
103,2298,932.88,7,2
103,2354,929.88,3,5
104,277,848.88,3,3
104,354,816.88,3,4
104,409,929.88,3,5
104,545,932.88,3,2
104,594,903.88,26,5
104,634,932.88,3,2
104,644,932.88,3,2
104,669,929.88,3,5
104,797,921.88,28,13
104,799,915.88,27,5
104,827,932.88,3,2
104,846,916.88,5,3
104,849,932.88,11,2
104,875,930.88,3,4
104,936,918.88,3,3
104,942,923.88,10,3
104,961,922.88,24,12
104,993,922.88,78,12
104,997,929.88,40,5
104,1063,931.88,4,3
104,1078,922.88,12,3
104,1104,931.88,5,3
104,1111,932.88,6,2
104,1132,923.88,5,4
104,1145,922.88,3,3
104,1230,920.88,3,5
104,1268,909.88,4,4
104,1268,920.88,3,3
104,1307,834.88,3,3
104,1342,908.88,3,3
104,1518,921.88,3,3
104,1800,928.88,8,6
104,1823,916.88,3,3
104,1876,856.88,3,3
104,2359,932.88,4,2
105,7,898.87,3,3
105,163,842.87,3,3
105,256,879.87,3,3
105,307,886.87,3,3
105,510,932.87,3,2
105,596,932.87,3,2
105,603,904.87,12,5
105,744,920.87,6,4
105,806,916.87,16,5
105,820,925.87,3,3
105,825,917.87,5,4
105,837,917.87,3,3
105,849,917.87,3,3
105,887,932.87,3,2
105,943,924.87,9,10
105,962,923.87,96,11
105,1016,906.87,3,3
105,1054,932.87,3,2
105,1057,907.87,3,3
105,1059,925.87,3,3
105,1070,924.87,3,3
105,1123,925.87,3,3
105,1128,925.87,11,9
105,1141,921.87,6,6
105,1208,928.87,16,6
105,1225,915.87,5,3
105,1271,911.87,3,4
105,1272,931.87,19,3
105,1351,837.87,3,3
105,1634,849.87,3,3
105,1888,926.87,3,3
106,202,831.86,3,3
106,599,932.86,3,2
106,607,904.86,3,3
106,612,899.86,11,10
106,655,905.86,3,3
106,806,916.86,21,4
106,825,831.86,3,3
106,849,930.86,13,4
106,872,932.86,3,2
106,893,932.86,3,2
106,915,932.86,6,2
106,946,924.86,9,10
106,969,926.86,3,3
106,971,931.86,27,3
106,980,924.86,4,3
106,985,906.86,3,3
106,991,842.86,3,3
106,991,923.86,62,11
106,1043,901.86,3,7
106,1065,923.86,9,7
106,1076,923.86,9,3
106,1119,925.86,3,3
106,1137,924.86,6,4
106,1215,929.86,3,5
106,1226,915.86,3,3
106,1274,911.86,3,3
106,1279,911.86,3,3
106,1288,903.86,3,3
106,1585,927.86,3,3
106,1619,929.86,3,5
106,1687,920.86,3,3
106,1711,846.86,3,3
107,328,840.78,3,3
107,546,883.78,3,3
107,609,901.78,13,5
107,753,917.78,3,3
107,813,912.78,27,5
107,826,918.78,15,10
107,847,912.78,3,3
107,884,917.78,3,3
107,899,926.78,3,2
107,951,920.78,10,8
107,982,919.78,78,9
107,1068,919.78,3,4
107,1112,920.78,3,3
107,1119,926.78,3,2
107,1124,921.78,10,7
107,1137,919.78,11,9
107,1216,925.78,6,3
107,1225,924.78,15,4
107,1263,926.78,5,2
107,1279,905.78,3,4
107,1285,913.78,3,4
107,1301,913.78,4,7
107,1457,902.78,3,3
108,183,824.77,3,3
108,405,923.77,3,5
108,509,926.77,3,2
108,552,844.77,3,3
108,603,817.77,3,3
108,609,866.77,3,3
108,619,897.77,6,4
108,627,899.77,3,3
108,669,898.77,3,3
108,710,926.77,3,2
108,749,926.77,4,2
108,797,919.77,3,3
108,799,923.77,11,5
108,820,909.77,19,5
108,822,917.77,18,11
108,858,909.77,6,4
108,861,925.77,26,3
108,959,917.77,10,3
108,983,924.77,21,4
108,988,916.77,10,6
108,1006,915.77,83,9
108,1038,925.77,8,3
108,1051,925.77,7,3
108,1066,926.77,7,2
108,1080,926.77,4,2
108,1096,915.77,3,3
108,1106,925.77,3,3
108,1117,925.77,16,3
108,1141,915.77,20,7
108,1162,913.77,5,4
108,1170,916.77,3,3
108,1207,914.77,3,3
108,1287,902.77,3,3
108,1306,913.77,3,3
108,1310,910.77,4,6
108,1397,878.77,3,4
108,1828,924.77,4,4
108,1844,913.77,3,3
108,2003,926.77,3,2
109,86,908.68,3,3
109,112,826.68,3,3
109,201,860.68,3,3
109,238,827.68,3,3
109,341,821.68,3,3
109,615,897.68,3,3
109,621,898.68,8,4
109,630,896.68,13,4
109,651,896.68,3,3
109,669,897.68,10,3
109,769,912.68,4,3
109,826,908.68,20,5
109,847,908.68,9,4
109,862,908.68,3,3
109,965,916.68,4,5
109,1000,915.68,19,6
109,1020,916.68,9,5
109,1032,915.68,23,6
109,1059,916.68,3,5
109,1138,915.68,3,6
109,1156,914.68,23,7
109,1293,901.68,3,3
109,1311,912.68,3,3
109,1330,814.68,3,3
109,1344,852.68,3,3
109,1896,918.68,3,3
109,1913,915.68,3,6
109,1940,869.68,3,3
110,121,821.59,3,3
110,125,897.59,3,4
110,227,809.59,3,3
110,638,888.59,3,3
110,644,889.59,3,3
110,676,885.59,12,8
110,697,873.59,3,3
110,743,899.59,3,3
110,772,904.59,3,3
110,809,901.59,3,3
110,811,891.59,3,3
110,831,901.59,17,5
110,849,908.59,4,7
110,852,900.59,4,3
110,862,901.59,8,4
110,971,909.59,4,6
110,997,912.59,4,3
110,1012,909.59,12,6
110,1026,909.59,3,6
110,1036,909.59,8,6
110,1046,909.59,15,6
110,1124,911.59,3,4
110,1128,912.59,3,3
110,1172,907.59,3,8
110,1245,913.59,3,2
110,1256,913.59,3,2
110,1298,895.59,4,3
110,1327,913.59,3,2
110,1594,904.59,3,3
110,1596,899.59,3,3
110,1612,906.59,3,3
110,1703,905.59,3,3
110,1768,904.59,3,3
110,1806,913.59,3,2
110,1862,913.59,3,2
110,1985,912.59,3,3
111,163,844.58,3,3
111,396,820.58,3,3
111,422,878.58,3,3
111,465,805.58,3,3
111,796,895.58,3,3
111,796,900.58,3,3
111,826,913.58,3,2
111,843,899.58,22,4
111,849,906.58,5,3
111,863,907.58,7,8
111,886,900.58,6,3
111,981,906.58,4,4
111,983,913.58,5,2
111,1000,913.58,3,2
111,1004,906.58,62,9
111,1073,906.58,24,9
111,1098,908.58,3,3
111,1105,907.58,4,4
111,1113,906.58,8,3
111,1138,907.58,3,3
111,1155,913.58,3,2
111,1161,906.58,23,9
111,1182,841.58,3,3
111,1194,913.58,3,2
111,1241,912.58,13,3
111,1269,913.58,3,2
111,1309,893.58,3,3
111,1318,901.58,3,4
111,1714,904.58,3,3
112,82,847.49,3,3
112,642,827.49,3,3
112,649,884.49,5,4
112,677,878.49,3,8
112,719,800.49,3,3
112,790,898.49,6,3
112,849,894.49,24,6
112,885,895.49,3,3
112,926,907.49,3,3
112,932,908.49,5,2
112,956,839.49,3,3
112,989,902.49,4,4
112,993,908.49,3,2
112,1016,901.49,81,9
112,1115,902.49,14,8
112,1158,908.49,3,2
112,1169,902.49,16,8
112,1255,907.49,17,3
112,1315,908.49,5,2
112,1317,889.49,3,3
112,1324,896.49,3,7
112,1370,792.49,3,6
112,1727,899.49,3,3
112,1872,853.49,3,3
113,117,798.4,3,3
113,249,798.4,3,3
113,486,824.4,3,3
113,548,838.4,3,3
113,567,820.4,3,3
113,667,875.4,9,4
113,705,876.4,3,3
113,709,876.4,3,3
113,853,901.4,3,3
113,862,887.4,29,5
113,877,895.4,3,3
113,1001,896.4,4,3
113,1001,902.4,8,2
113,1023,895.4,86,9
113,1120,896.4,5,4
113,1127,896.4,9,8
113,1159,896.4,5,8
113,1168,902.4,3,2
113,1191,896.4,7,8
113,1205,900.4,3,4
113,1267,902.4,4,2
113,1282,902.4,5,2
113,1286,887.4,5,3
113,1342,890.4,4,6
113,1814,894.4,3,3
113,1858,901.4,3,3
113,1864,902.4,4,2
113,2020,795.4,3,3
113,2047,901.4,3,3
114,264,794.22,3,3
114,343,780.22,3,3
114,447,888.22,3,4
114,450,884.22,3,3
114,486,800.22,3,3
114,666,871.22,5,3
114,694,862.22,3,3
114,700,868.22,3,3
114,722,870.22,3,3
114,816,885.22,3,3
114,875,880.22,18,5
114,894,881.22,6,3
114,902,882.22,3,3
114,910,880.22,3,3
114,934,878.22,3,3
114,1015,889.22,5,3
114,1044,888.22,8,4
114,1059,887.22,84,5
114,1203,888.22,6,4
114,1342,874.22,3,4
114,1365,887.22,7,5
114,1388,874.22,3,3
114,1454,873.22,3,3
114,1800,888.22,8,4
114,1878,889.22,3,3
115,93,883.12,4,3
115,163,796.12,3,3
115,206,864.12,3,3
115,715,863.12,3,3
115,892,875.12,27,6
115,924,876.12,5,3
115,941,876.12,3,3
115,1005,826.12,3,3
115,1033,883.12,3,3
115,1063,883.12,3,3
115,1078,881.12,84,5
115,1313,875.12,3,3
115,1361,869.12,3,3
115,1376,883.12,5,3
115,1385,866.12,3,3
115,1622,785.12,3,3
115,1828,884.12,3,2
115,1844,822.12,3,3
115,1846,883.12,3,3
115,1893,884.12,3,2
115,1934,879.12,3,3
115,1943,879.12,3,7
116,616,871.94,8,2
116,713,853.94,3,3
116,719,852.94,5,3
116,735,851.94,3,3
116,740,846.94,8,9
116,758,852.94,9,4
116,908,863.94,48,10
116,1050,871.94,4,2
116,1081,871.94,6,2
116,1083,853.94,3,3
116,1095,869.94,97,4
116,1123,853.94,3,3
116,1377,857.94,3,3
116,1383,867.94,8,6
116,1447,824.94,3,3
116,1483,868.94,3,5
116,1835,871.94,10,2
117,155,771.85,3,3
117,221,758.85,3,3
117,535,778.85,3,3
117,726,839.85,13,6
117,745,840.85,4,3
117,774,840.85,3,3
117,867,855.85,3,3
117,927,851.85,24,5
117,936,858.85,3,3
117,941,860.85,6,7
117,1062,858.85,10,9
117,1083,861.85,3,6
117,1092,842.85,3,3
117,1094,858.85,3,3
117,1097,865.85,6,2
117,1101,859.85,3,3
117,1114,858.85,59,9
117,1190,858.85,5,3
117,1202,857.85,3,4
117,1238,859.85,24,8
117,1262,865.85,3,2
117,1310,847.85,3,3
117,1321,864.85,14,3
117,1351,865.85,5,2
117,1366,864.85,5,3
117,1408,865.85,3,2
117,1478,844.85,3,3
118,87,849.66,3,5
118,128,852.66,3,2
118,411,775.66,3,3
118,733,826.66,3,8
118,742,830.66,3,3
118,747,832.66,3,3
118,755,831.66,3,3
118,766,829.66,5,4
118,787,830.66,9,4
118,940,842.66,17,5
118,960,842.66,3,3
118,964,842.66,3,3
118,1080,849.66,4,5
118,1120,848.66,88,6
118,1238,850.66,3,4
118,1268,850.66,3,4
118,1337,737.66,3,2
118,1346,845.66,3,3
118,1399,851.66,12,3
118,1407,835.66,3,3
118,1693,810.66,3,4
118,1754,852.66,3,2
118,1925,852.66,3,2
119,45,831.46,3,3
119,213,775.46,3,3
119,519,738.46,3,3
119,544,750.46,3,3
119,617,741.46,3,3
119,657,768.46,3,3
119,751,822.46,3,3
119,756,823.46,3,3
119,765,821.46,3,3
119,776,820.46,3,3
119,895,837.46,3,6
119,955,833.46,13,4
119,972,833.46,7,3
119,992,833.46,3,3
119,1093,841.46,9,2
119,1125,839.46,108,4
119,1132,822.46,3,3
119,1181,823.46,3,3
119,1284,841.46,3,2
119,1420,725.46,3,3
119,1421,827.46,3,3
119,1440,840.46,3,3
120,244,749.36,3,3
120,328,798.36,3,3
120,771,812.36,3,3
120,862,827.36,3,5
120,909,835.36,3,2
120,966,824.36,16,5
120,986,824.36,10,3
120,1104,831.36,3,6
120,1133,813.36,5,4
120,1139,832.36,3,5
120,1159,831.36,5,6
120,1165,831.36,43,6
120,1212,834.36,5,3
120,1218,812.36,3,3
120,1390,822.36,3,3
120,1432,819.36,3,3
120,1439,835.36,3,2
120,1459,830.36,3,3
120,1869,782.36,3,3
120,1975,835.36,3,2
121,452,736.17,3,3
121,691,756.17,3,3
121,783,802.17,4,4
121,977,812.17,18,5
121,1003,820.17,3,5
121,1028,813.17,3,3
121,1116,820.17,3,5
121,1146,820.17,34,5
121,1191,820.17,3,5
121,1195,820.17,35,5
121,1239,820.17,12,5
121,1433,764.17,3,3
121,1437,823.17,13,2
121,1443,816.17,3,3
121,1444,807.17,3,3
121,1627,805.17,3,3
121,1810,823.17,3,2
121,1894,816.17,3,3
121,2071,753.17,3,3
121,2071,823.17,3,2
122,67,743.06,3,3
122,573,817.06,3,2
122,791,790.06,8,4
122,801,790.06,7,5
122,816,790.06,3,3
122,828,811.06,3,3
122,931,807.06,3,3
122,990,801.06,16,6
122,991,786.06,3,3
122,1009,802.06,3,3
122,1051,817.06,3,2
122,1076,817.06,3,2
122,1087,817.06,5,2
122,1128,809.06,4,4
122,1128,817.06,11,2
122,1152,808.06,88,11
122,1172,743.06,3,3
122,1179,817.06,3,2
122,1237,715.06,3,3
122,1256,809.06,12,4
122,1286,808.06,3,3
122,1290,817.06,9,2
122,1315,810.06,9,3
122,1385,816.06,11,3
122,1448,806.06,3,3
122,1456,795.06,3,3
122,1464,816.06,4,3
122,1483,817.06,3,2
122,1678,801.06,3,3
122,1873,804.06,3,3
122,1947,705.06,3,3
122,2301,809.06,3,3
123,31,802.86,3,4
123,81,793.86,3,3
123,394,703.86,3,3
123,487,727.86,3,3
123,790,779.86,3,3
123,797,776.86,16,7
123,814,778.86,3,3
123,919,794.86,3,3
123,928,791.86,3,3
123,999,789.86,24,5
123,1022,797.86,3,3
123,1101,804.86,3,2
123,1139,798.86,4,3
123,1141,804.86,3,2
123,1166,796.86,85,10
123,1213,779.86,3,3
123,1264,797.86,11,9
123,1274,797.86,13,9
123,1338,803.86,3,3
123,1387,803.86,10,3
123,1404,804.86,5,2
123,1418,803.86,5,3
123,1479,803.86,3,3
123,1882,793.86,3,3
124,264,699.74,3,3
124,366,695.74,3,3
124,490,695.74,3,3
124,554,720.74,3,3
124,683,798.74,3,2
124,727,797.74,4,3
124,819,769.74,12,4
124,930,782.74,3,3
124,1003,797.74,38,3
124,1008,780.74,28,5
124,1029,788.74,3,7
124,1046,781.74,3,3
124,1053,797.74,7,3
124,1064,798.74,3,2
124,1101,797.74,9,3
124,1149,788.74,10,5
124,1170,796.74,15,4
124,1178,787.74,104,13
124,1191,770.74,3,3
124,1224,797.74,15,3
124,1279,787.74,6,5
124,1286,788.74,6,3
124,1312,797.74,11,3
124,1342,789.74,3,3
124,1478,775.74,3,3
124,1485,782.74,9,5
124,1488,796.74,3,4
124,1510,695.74,3,3
124,1663,781.74,3,3
124,2023,796.74,3,4
125,32,775.63,5,7
125,44,778.63,3,5
125,50,732.63,3,3
125,221,791.63,3,2
125,497,761.63,3,3
125,599,775.63,3,3
125,708,785.63,3,3
125,724,791.63,3,2
125,764,789.63,4,4
125,823,758.63,10,9
125,979,791.63,3,2
125,1001,764.63,3,3
125,1009,783.63,39,10
125,1022,773.63,27,5
125,1062,790.63,18,3
125,1161,781.63,3,3
125,1167,782.63,3,3
125,1179,783.63,10,3
125,1182,790.63,37,3
125,1190,780.63,97,9
125,1223,791.63,6,2
125,1230,787.63,5,6
125,1234,763.63,3,3
125,1247,790.63,15,3
125,1272,791.63,4,2
125,1297,781.63,3,3
125,1322,790.63,13,3
125,1461,676.63,3,4
125,1489,768.63,4,4
125,1951,687.63,3,3
125,2035,791.63,3,2
126,511,680.52,3,3
126,717,785.52,3,2
126,832,688.52,3,3
126,836,756.52,13,5
126,880,757.52,3,3
126,986,785.52,3,2
126,1018,785.52,28,2
126,1042,769.52,3,3
126,1048,768.52,5,3
126,1068,769.52,3,3
126,1081,785.52,4,2
126,1167,775.52,6,5
126,1174,772.52,3,3
126,1174,784.52,3,3
126,1191,782.52,19,5
126,1200,776.52,3,3
126,1213,774.52,84,7
126,1218,785.52,3,2
126,1225,785.52,8,2
126,1236,782.52,3,5
126,1242,757.52,3,3
126,1246,784.52,11,3
126,1266,785.52,14,2
126,1278,758.52,3,3
126,1307,775.52,3,3
126,1307,785.52,3,2
126,1326,785.52,9,2
126,1337,785.52,3,2
126,1360,776.52,4,4
126,1435,780.52,5,7
126,1437,766.52,12,5
126,1496,763.52,3,3
126,1779,702.52,3,3
126,1958,772.52,3,3
126,1971,770.52,3,3
126,2042,784.52,3,3
126,2068,772.52,3,3
127,740,777.4,3,5
127,760,704.4,3,3
127,775,779.4,3,3
127,829,751.4,3,3
127,844,748.4,3,3
127,848,748.4,3,3
127,850,779.4,4,3
127,859,749.4,3,3
127,863,778.4,26,4
127,920,778.4,7,4
127,957,779.4,4,3
127,989,776.4,65,6
127,1031,761.4,20,6
127,1074,779.4,3,3
127,1088,761.4,3,3
127,1089,780.4,3,2
127,1171,769.4,9,4
127,1192,771.4,10,3
127,1200,751.4,3,3
127,1204,769.4,97,6
127,1251,779.4,4,3
127,1263,778.4,33,4
127,1324,780.4,4,2
127,1335,779.4,10,3
127,1363,771.4,4,3
127,1371,769.4,4,3
127,1448,764.4,3,8
127,1451,760.4,3,3
127,1510,766.4,3,3
127,1882,766.4,3,3
128,98,701.29,3,3
128,433,669.29,3,3
128,438,666.29,3,3
128,569,729.29,3,3
128,573,705.29,3,3
128,594,738.29,3,3
128,837,738.29,19,12
128,916,690.29,3,3
128,960,769.29,3,3
128,979,761.29,4,3
128,1022,774.29,3,2
128,1038,757.29,19,4
128,1046,763.29,17,13
128,1063,759.29,3,3
128,1178,764.29,3,4
128,1189,763.29,4,3
128,1205,771.29,22,5
128,1208,763.29,96,13
128,1234,774.29,3,2
128,1245,747.29,3,3
128,1248,772.29,17,4
128,1306,766.29,7,3
128,1340,763.29,3,3
128,1340,774.29,3,2
128,1371,765.29,3,3
128,1376,764.29,3,3
128,1466,755.29,3,3
128,1526,747.29,3,3
128,1530,758.29,3,3
128,1692,748.29,3,3
128,2053,770.29,3,6
129,6,761.27,3,3
129,18,761.27,3,3
129,68,761.27,3,3
129,212,696.27,3,3
129,389,694.27,3,3
129,421,686.27,3,3
129,442,740.27,3,3
129,678,772.27,3,4
129,700,771.27,37,5
129,761,772.27,3,4
129,786,768.27,3,3
129,793,774.27,3,2
129,825,770.27,5,6
129,831,774.27,4,2
129,834,742.27,3,3
129,839,737.27,20,9
129,901,742.27,3,3
129,906,773.27,12,3
129,919,769.27,37,7
129,960,773.27,8,3
129,984,756.27,3,3
129,999,773.27,8,3
129,1005,751.27,3,4
129,1013,774.27,3,2
129,1021,771.27,17,5
129,1022,743.27,3,3
129,1031,765.27,3,3
129,1045,752.27,19,5
129,1052,760.27,3,8
129,1055,772.27,23,4
129,1076,764.27,3,3
129,1082,751.27,3,3
129,1121,676.27,3,3
129,1182,759.27,8,4
129,1210,761.27,3,3
129,1213,741.27,3,3
129,1215,759.27,6,3
129,1230,759.27,65,6
129,1256,741.27,3,3
129,1299,759.27,9,8
129,1319,772.27,5,4
129,1329,774.27,5,2
129,1373,760.27,3,3
129,1377,759.27,3,3
129,1382,759.27,3,3
129,1397,771.27,18,5
129,1432,772.27,3,4
129,1460,749.27,5,4
129,1469,750.27,3,3
129,1498,773.27,6,3
129,1501,756.27,3,3
129,1505,772.27,44,4
129,1507,765.27,9,5
129,1511,746.27,3,3
129,1519,753.27,3,6
129,1531,766.27,6,4
129,1565,772.27,15,4
129,1611,772.27,5,4
129,1636,771.27,9,5
129,1719,773.27,3,3
129,1797,774.27,3,2
129,2217,774.27,4,2
130,263,704.15,3,3
130,532,659.15,3,3
130,653,708.15,3,3
130,681,768.15,3,2
130,704,768.15,3,2
130,715,687.15,3,3
130,726,768.15,10,2
130,737,764.15,3,6
130,792,766.15,4,4
130,831,767.15,3,3
130,846,732.15,20,10
130,851,766.15,3,4
130,898,768.15,4,2
130,909,768.15,3,2
130,931,748.15,3,6
130,937,766.15,3,4
130,943,768.15,8,2
130,966,767.15,14,3
130,1003,768.15,6,2
130,1025,764.15,56,6
130,1049,748.15,25,4
130,1062,756.15,4,7
130,1082,768.15,8,2
130,1186,756.15,8,6
130,1212,758.15,3,3
130,1217,738.15,3,3
130,1218,756.15,7,3
130,1229,755.15,87,7
130,1290,765.15,29,5
130,1336,768.15,3,2
130,1342,766.15,9,4
130,1378,756.15,4,4
130,1402,768.15,11,2
130,1403,762.15,3,3
130,1459,756.15,3,3
130,1512,762.15,49,8
130,1515,742.15,4,3
130,1519,749.15,3,6
130,1562,768.15,25,2
130,1594,768.15,3,2
130,1932,768.15,3,2
130,2064,767.15,3,3
131,29,754.14,6,4
131,79,754.14,3,3
131,261,767.14,8,3
131,537,766.14,4,4
131,669,766.14,17,4
131,705,764.14,40,6
131,799,767.14,5,3
131,825,764.14,8,6
131,853,733.14,13,6
131,874,732.14,4,4
131,903,734.14,3,3
131,911,765.14,13,5
131,925,763.14,36,7
131,933,699.14,3,3
131,968,767.14,4,3
131,990,750.14,3,3
131,1008,768.14,6,2
131,1021,766.14,14,4
131,1026,760.14,3,3
131,1047,768.14,3,2
131,1049,746.14,13,5
131,1068,765.14,15,5
131,1070,746.14,6,4
131,1187,752.14,9,6
131,1216,751.14,96,11
131,1318,753.14,6,3
131,1399,763.14,3,3
131,1404,764.14,17,6
131,1432,765.14,9,5
131,1456,756.14,3,3
131,1466,742.14,3,3
131,1506,765.14,30,5
131,1514,757.14,21,6
131,1517,739.14,3,3
131,1524,746.14,3,7
131,1575,761.14,3,3
131,1636,766.14,3,4
131,1703,766.14,8,4
131,1726,768.14,7,2
131,1804,768.14,3,2
131,1828,768.14,3,2
131,1914,768.14,3,2
131,1952,768.14,3,2
131,2059,762.14,11,8
132,174,767.12,6,3
132,239,764.12,5,6
132,266,766.12,76,4
132,485,768.12,6,2
132,523,763.12,3,3
132,596,696.12,3,3
132,603,768.12,3,2
132,662,764.12,27,6
132,671,652.12,3,5
132,700,764.12,45,6
132,766,677.12,3,3
132,793,767.12,15,3
132,828,765.12,12,5
132,857,731.12,6,4
132,872,729.12,3,5
132,876,731.12,5,4
132,926,765.12,10,5
132,945,765.12,17,5
132,949,762.12,4,3
132,967,758.12,3,3
132,993,748.12,3,3
132,1024,766.12,3,4
132,1035,766.12,3,4
132,1047,745.12,8,4
132,1058,744.12,17,4
132,1067,752.12,3,7
132,1079,744.12,3,3
132,1189,751.12,4,5
132,1223,752.12,5,3
132,1231,750.12,80,10
132,1312,756.12,3,3
132,1346,760.12,18,10
132,1391,768.12,6,2
132,1401,761.12,21,9
132,1438,763.12,14,7
132,1503,767.12,7,3
132,1518,737.12,4,3
132,1518,757.12,6,3
132,1524,736.12,3,3
132,1550,759.12,3,3
132,1574,762.12,33,8
132,1688,766.12,15,4
132,1714,767.12,3,3
132,1726,767.12,7,3
132,1775,768.12,3,2
132,1806,765.12,3,5
132,1810,766.12,11,4
132,1823,766.12,3,4
132,1894,766.12,3,4
132,1908,766.12,18,4
132,2068,760.12,4,6
133,38,754.1,3,5
133,73,748.1,4,9
133,115,768.1,3,2
133,133,747.1,3,7
133,159,672.1,3,3
133,326,656.1,3,3
133,524,767.1,3,3
133,631,760.1,3,3
133,635,718.1,3,3
133,673,768.1,3,2
133,678,767.1,9,3
133,704,768.1,21,2
133,727,767.1,13,3
133,753,767.1,3,3
133,791,765.1,5,5
133,870,734.1,3,3
133,891,736.1,3,3
133,900,736.1,4,4
133,906,765.1,19,5
133,931,750.1,3,3
133,941,767.1,33,3
133,1004,764.1,81,6
133,1050,747.1,9,4
133,1072,755.1,3,8
133,1074,747.1,5,3
133,1077,754.1,3,8
133,1085,747.1,4,3
133,1153,768.1,3,2
133,1187,754.1,4,4
133,1219,754.1,7,4
133,1231,753.1,65,9
133,1302,754.1,9,4
133,1304,765.1,7,5
133,1312,753.1,4,5
133,1320,753.1,7,3
133,1359,754.1,3,3
133,1380,755.1,3,3
133,1380,766.1,3,4
133,1390,754.1,3,3
133,1400,754.1,3,3
133,1402,766.1,18,4
133,1438,767.1,3,3
133,1455,759.1,3,3
133,1472,745.1,7,3
133,1497,767.1,11,3
133,1515,763.1,38,7
133,1516,740.1,3,3
133,1516,759.1,16,5
133,1564,765.1,22,5
133,1621,766.1,21,4
133,1646,766.1,8,4
133,1775,768.1,3,2
133,1885,753.1,3,3
133,1930,749.1,3,3
133,1932,764.1,3,6
133,1937,767.1,6,3
133,2063,758.1,4,5
134,27,753.09,3,3
134,99,768.09,3,2
134,254,767.09,53,3
134,311,768.09,14,2
134,327,767.09,4,3
134,625,760.09,3,3
134,636,768.09,3,2
134,670,765.09,8,5
134,698,767.09,3,3
134,703,764.09,44,6
134,778,766.09,3,4
134,819,763.09,12,7
134,843,733.09,9,5
134,855,733.09,3,3
134,877,760.09,3,3
134,890,734.09,9,3
134,908,764.09,40,6
134,960,766.09,9,4
134,984,750.09,3,3
134,1007,766.09,71,4
134,1042,746.09,14,5
134,1119,767.09,3,3
134,1181,753.09,9,7
134,1212,754.09,8,4
134,1225,753.09,3,4
134,1229,753.09,92,7
134,1297,766.09,21,4
134,1325,755.09,3,3
134,1342,754.09,3,3
134,1366,756.09,3,3
134,1372,754.09,4,4
134,1397,766.09,17,4
134,1475,745.09,3,3
134,1496,760.09,82,10
134,1510,741.09,4,3
134,1514,751.09,3,4
134,1533,762.09,3,3
134,1623,768.09,3,2
134,1628,767.09,12,3
134,1644,768.09,3,2
134,1699,747.09,3,3
134,2051,766.09,10,4
134,2053,760.09,5,4
135,248,770.18,52,6
135,301,771.18,21,5
135,324,747.18,3,3
135,367,773.18,3,3
135,380,771.18,54,5
135,443,771.18,9,5
135,575,658.18,3,2
135,591,770.18,4,6
135,620,727.18,3,6
135,665,767.18,7,4
135,666,772.18,5,4
135,685,768.18,31,8
135,718,769.18,6,7
135,830,736.18,3,3
135,835,735.18,9,6
135,858,774.18,3,2
135,883,737.18,3,3
135,905,770.18,3,6
135,910,764.18,20,12
135,915,761.18,3,3
135,976,751.18,3,3
135,1011,770.18,3,6
135,1023,760.18,3,4
135,1034,746.18,18,6
135,1052,754.18,3,8
135,1053,747.18,8,4
135,1079,748.18,3,3
135,1174,755.18,11,5
135,1206,754.18,89,7
135,1247,736.18,3,3
135,1299,754.18,11,4
135,1311,754.18,3,3
135,1331,772.18,32,4
135,1339,764.18,9,5
135,1365,755.18,7,3
135,1366,770.18,3,6
135,1370,765.18,70,11
135,1388,755.18,3,3
135,1456,762.18,3,3
135,1487,772.18,11,4
135,1496,762.18,3,3
135,1503,742.18,3,3
135,1512,762.18,3,3
135,1557,766.18,21,10
135,1573,767.18,3,3
135,1586,772.18,25,4
135,1622,768.18,12,8
135,1639,767.18,3,3
135,1686,773.18,3,3
135,1699,771.18,5,5
135,1747,774.18,3,2
135,1756,773.18,6,3
135,1934,771.18,10,5
135,2044,765.18,4,4
135,2051,761.18,5,10
136,238,771.17,78,5
136,273,723.17,3,3
136,368,774.17,3,2
136,378,774.17,14,2
136,412,774.17,3,2
136,422,774.17,20,2
136,465,773.17,3,3
136,569,773.17,3,3
136,651,773.17,3,3
136,655,771.17,11,5
136,675,770.17,23,6
136,709,768.17,12,8
136,728,766.17,3,3
136,734,751.17,3,3
136,771,773.17,11,3
136,801,767.17,12,9
136,812,768.17,3,3
136,831,737.17,7,6
136,902,768.17,37,8
136,1019,762.17,3,3
136,1020,751.17,3,3
136,1035,750.17,9,4
136,1045,750.17,13,3
136,1048,756.17,3,3
136,1053,757.17,4,8
136,1165,757.17,8,5
136,1197,756.17,13,5
136,1218,756.17,64,7
136,1310,757.17,3,3
136,1319,766.17,22,10
136,1339,757.17,3,3
136,1359,757.17,3,4
136,1381,769.17,18,7
136,1415,770.17,4,6
136,1435,752.17,3,4
136,1458,763.17,3,3
136,1472,763.17,3,3
136,1479,773.17,14,3
136,1490,751.17,11,7
136,1492,762.17,17,7
136,1549,769.17,16,7
136,1675,774.17,16,2
136,1703,772.17,10,4
136,1909,767.17,3,3
136,1919,772.17,5,4
136,1924,752.17,3,3
136,1962,748.17,3,3
