2554,874,1023.4,4,5
2555,880,1027.5,4,5
2556,883,1030.5,5,5
2557,887,1032.5,5,5
2558,888,1034.5,5,5
2559,887,1037.5,5,5
2560,885,1040.6,4,5
2561,883,1042.6,4,5
2562,880,1046.6,5,5
2563,875,1044.6,5,5
2564,872,1044.5,5,5
2565,867,1043.5,4,5
2566,859,1042.5,4,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,6
2572,824,1017.1,5,5
2573,819,1013,5,5
2574,817,1006,4,6
2575,814,1003,5,5
2576,809,996.88,4,5
2577,804,990.8,5,6
2578,800,986.73,5,6
2579,797,982.72,5,5
2580,795,977.64,6,6
2581,797,974.56,4,5
2582,798,969.56,5,6
2583,796,965.48,5,5
2584,797,960.4,5,6
2585,799,959.4,5,5
2586,799,957.39,6,6
2587,801,953.32,5,6
2588,806,951.31,5,5
2589,807,949.31,9,6
2590,816,949.31,5,5
2591,818,951.31,3,3
2592,825,950.31,8,6
2593,828,951.31,5,6
2594,829,951.38,5,6
2595,832,955.38,5,5
2596,830,961.46,9,6
2597,833,962.53,10,6
2598,839,966.53,5,5
2599,839,968.6,6,6
2600,840,972.6,5,5
2601,838,975.67,5,6
2602,836,981.74,8,6
2603,831,985.74,8,6
2604,823,986.82,10,6
2605,820,989.82,6,6
2606,813,991.82,8,7
2607,807,993.89,8,6
2608,800,997.89,9,6
2609,797,1001,7,6
2610,787,1003,9,6
2611,779,1004,7,6
2612,772,1005,6,6
2613,761,1011,3,3
2614,752.33,1011.4,3,3
2615,750,1014,3,3
2616,740.87,1015.1,3,3
2617,733.79,1017.5,3,3
2618,726.71,1019.9,3,3
2619,719.62,1022.2,3,3
2620,712.54,1024.6,3,3
2620,740,1022.2,7,6
2621,705.45,1027,3,3
2621,740,1024.2,10,6
2622,698.37,1029.4,3,3
2622,741,1025.2,8,6
2623,691.28,1031.7,3,3
2623,742,1027.2,13,6
2624,684.2,1034.1,3,3
2624,746,1028.2,11,7
2625,764,1031.2,3,3
2625,751,1028.2,10,7
2626,766,1034.2,3,3
2626,755,1031.2,7,7
2627,758,1033.2,7,6
2627,754,1035.2,3,3
2628,756.65,1032,7,6
2628,759,1031.2,10,6
2629,756.26,1033.2,7,6
2629,770,1031.2,9,7
2630,755.88,1034.4,7,6
2630,771,1032.2,15,7
2631,755.49,1035.6,7,6
2631,778,1032.2,14,6
2632,790,1032.2,6,7
2632,786,1034.2,3,3
2633,791.56,1028.7,6,7
2633,793,1030.1,12,7
2634,813,1029.1,3,3
2634,798,1027.1,13,6
2635,818.55,1027,3,3
2635,805,1024,8,7
2636,821,1025,3,3
2636,806,1022,14,7
2637,827.13,1022.3,3,3
2637,809,1020,14,7
2638,833.84,1020.7,3,3
2638,809,1016,11,7
2639,840.55,1019.1,3,3
2639,812,1012.9,14,6
2640,831,1008.8,3,3
2640,816,1005.8,13,7
2641,833.34,1004.1,3,3
2641,813,999.73,12,8
2642,815,996.73,14,7
2642,809,998.73,3,3
2643,833,996.65,5,3
2643,815,993.65,11,7
2644,828.04,990.23,5,3
2644,812,989.57,15,7
2645,813,982.57,13,7
2645,804,984.57,3,3
2646,827,981.49,3,3
2646,810,978.49,12,8
2647,822.46,974.77,3,3
2647,809,975.42,16,7
2648,811,972.42,13,7
2648,803,974.42,5,3
2649,828,970.35,3,3
2649,812,968.35,10,7
2650,828,968.34,6,3
2650,810,965.34,14,8
2651,815,962.27,10,7
2651,805,964.27,5,3
2652,812.24,955.62,10,7
2652,809,956.19,16,8
2653,809,954.19,13,8
2653,805,957.19,3,3
2654,800.24,946.3,13,8
2654,811,952.12,18,7
2655,797.13,942.27,13,8
2655,808,950.12,20,7
2656,794.03,938.23,13,8
2656,807,946.11,23,8
2657,790.92,934.2,13,8
2657,810,944.04,23,8
2658,829,945.04,5,3
2658,813,941.04,10,8
2659,828.75,941.19,5,3
2659,808,941.04,18,8
2660,808,944.04,16,7
2660,802,946.04,3,3
2661,827,947.04,3,3
2661,804,945.04,18,8
2662,822,944.04,5,3
2662,801,942.04,17,7
2663,820.88,942.48,5,3
2663,800,941.04,19,8
2664,796,941.04,19,9
2664,786,945.04,3,3
2665,783.78,935.71,19,9
2665,788,942.03,22,8
2666,777.57,934.58,19,9
2666,786,942.03,22,7
2667,771,946.03,3,3
2667,779,943.03,22,8
2668,772,942.96,3,3
2668,776,939.96,24,8
2669,762,939.96,5,3
2669,770,936.96,18,9
2670,758,938.96,3,3
2670,764,935.96,21,8
2671,749,940.96,3,3
2671,757,940.96,3,3
2672,744,938.96,3,3
2672,750,938.96,6,3
2673,735.79,936.98,3,3
2673,741.42,937.55,6,3
2674,729.36,936.31,3,3
2674,745,936.96,4,3
2675,734,933.89,3,3
2675,740,933.89,5,3
2676,730,932.89,3,3
2676,733.07,931.84,5,3
2677,727,934.89,3,3
2677,728.71,930.62,5,3
2677,737,930.89,28,9
2678,728,933.89,4,3
2678,724.34,929.41,5,3
2678,735,930.89,22,9
2679,722.31,931.88,4,3
2679,719.98,928.19,5,3
2679,726,929.9,27,8
2680,719.88,931.47,4,3
2680,715.61,926.97,5,3
2680,733,928.9,24,9
2681,717.44,931.05,4,3
2681,711.25,925.75,5,3
2681,722,931.9,5,3
2682,730,931.9,3,4
2682,759,931.9,5,3
2682,722,931.9,5,3
2682,737,928.9,19,9
2683,727,930.9,6,4
2683,765,931.9,4,3
2683,715.81,930.62,5,3
2683,736,928.9,24,9
2684,724,932.9,6,3
2684,766.11,930.06,4,3
2684,712.66,931.01,5,3
2684,732,929.9,33,10
2685,724,931.9,3,3
2685,766,931.9,3,3
2685,709.51,931.4,5,3
2685,735,928.9,28,9
2686,726,930.9,3,3
2686,766,929.9,3,3
2686,706.36,931.79,5,3
2686,733,926.9,30,9
2687,721,930.91,5,4
2687,759,931.91,9,3
2687,703.21,932.18,5,3
2687,731,928.91,27,8
2688,725,932.91,5,3
2688,756.05,929.87,9,3
2688,700.06,932.57,5,3
2688,731,929.91,30,9
2689,717,933.91,3,3
2689,763,933.91,3,3
2689,696.91,932.96,5,3
2689,725,929.91,36,9
2690,715,934.91,3,3
2690,727,931.91,31,9
2690,693.76,933.35,5,3
2690,720,934.91,6,3
2691,711,933.91,4,3
2691,723,930.91,32,10
2691,690.61,933.74,5,3
2691,716,933.91,6,3
2692,704,933.92,3,3
2692,698.38,925.98,32,10
2692,687.46,934.13,5,3
2692,709,931.92,49,9
2693,700,933.99,4,3
2693,747,935.99,3,3
2693,684.31,934.52,5,3
2693,705,930.99,40,10
2694,694,938,3,3
2694,737,939,4,3
2694,708,934,26,10
2694,701,938,5,4
2695,686,943,5,3
2695,736,944,3,3
2695,694.22,929.15,26,10
2695,692,939,39,10
2696,680,943.08,3,3
2696,734.09,944.15,3,3
2696,693.53,929.3,26,10
2696,687,940.08,38,9
2697,677,945.08,4,3
2697,733.19,946.8,3,3
2697,692.85,929.45,26,10
2697,682,941.08,40,10
2698,668.97,945.62,4,3
2698,722,950.15,4,3
2698,717,949.15,4,3
2698,681,945.15,35,10
2699,667,951.15,4,3
2699,716,952.15,4,3
2699,716.46,950.43,4,3
2699,673,947.15,39,10
2700,659.83,951.88,4,3
2700,710.41,953.12,4,3
2700,718.33,953.72,4,3
2700,670,949.15,36,11
2701,654.83,954.37,4,3
2701,706.05,955.47,4,3
2701,720.2,957.01,4,3
2701,657,954.23,47,10
2702,692,961.23,11,3
2702,705,961.23,3,3
2702,722.07,960.3,4,3
2702,651,954.23,40,12
2703,655,956.23,42,10
2703,699.35,962.38,3,3
2703,723.94,963.59,4,3
2703,644,959.23,9,4
2704,648,958.31,34,11
2704,694,963.31,3,3
2704,683,963.31,9,4
2704,641,962.31,4,3
2705,641,960.31,55,11
2705,688.09,964.18,3,3
2705,673.81,963.85,9,4
2705,631.92,963.69,4,3
2706,631,961.31,44,10
2706,683.35,966.14,3,3
2706,676,965.31,9,3
2706,625.85,966.75,4,3
2707,629,965.31,3,3
2707,678.6,968.09,3,3
2707,666.41,965.85,9,3
2707,634,961.31,49,10
2708,625,965.31,5,3
2708,673.85,970.05,3,3
2708,661.7,967.54,9,3
2708,632,961.31,48,10
2709,619,964.31,6,3
2709,669.1,972.01,3,3
2709,675,965.31,4,3
2709,626,958.31,45,13
2710,615,961.31,58,10
2710,664.36,973.97,3,3
2710,670.5,964.61,4,3
2710,600.71,952.22,45,13
2711,612,966.31,6,3
2711,659.61,975.93,3,3
2711,668.89,965.05,4,3
2711,619,963.31,52,10
2712,611,964.31,60,10
2712,654.86,977.88,3,3
2712,667.29,965.49,4,3
2712,589.44,958.44,52,10
2713,608,966.24,5,3
2713,650.11,979.84,3,3
2713,667,968.24,6,3
2713,614,963.24,51,10
2714,608,966.24,5,3
2714,645.37,981.8,3,3
2714,662.29,967.31,6,3
2714,614,962.24,56,12
2715,608,964.24,6,3
2715,640.62,983.76,3,3
2715,660.54,967.91,6,3
2715,615,960.24,55,12
2716,607,963.24,7,4
2716,635.87,985.72,3,3
2716,658.8,968.52,6,3
2716,615,959.24,52,12
2717,607,958.24,65,12
2717,631.12,987.68,3,3
2717,657.06,969.12,6,3
2717,587.75,952.72,52,12
2718,609,956.17,62,14
2718,626.38,989.63,3,3
2718,672,963.17,3,3
2718,587.07,951.93,52,12
2719,608,954.17,67,13
2719,621.63,991.59,3,3
2719,670.89,961.01,3,3
2719,586.39,951.14,52,12
2720,607,950.1,59,12
2720,616.88,993.55,3,3
2720,669,956.1,6,3
2720,585.71,950.35,52,12
2721,606,948.1,70,12
2721,612.13,995.51,3,3
2721,666.23,953,6,3
2721,585.04,949.56,52,12
2722,608,946.02,69,12
2722,607.39,997.47,3,3
2722,665.95,950.73,6,3
2722,584.36,948.76,52,12
2723,608,942.02,65,13
2723,602.64,999.42,3,3
2723,674,948.02,5,3
2723,583.68,947.97,52,12
2724,607,939.95,65,13
2724,673,946.95,5,3
2724,583,947.18,52,12
2725,607,940.95,8,4
2725,671.44,942.73,5,3
2725,616,935.95,62,14
2726,604,931.88,75,13
2726,672.01,940.38,5,3
2726,585.23,926.21,62,14
2727,602,926.8,70,14
2727,672.57,938.03,5,3
2727,585.52,923.35,62,14
2728,602,923.8,75,13
2728,673.13,935.68,5,3
2728,585.8,920.49,62,14
2729,600,917.74,74,16
2729,673.69,933.33,5,3
2729,586.09,917.63,62,14
2730,600,915.67,74,13
2730,674.26,930.97,5,3
2730,586.38,914.76,62,14
2731,601,908.59,76,15
2731,674.82,928.62,5,3
2731,586.67,911.9,62,14
2732,600,905.6,76,13
2732,675.38,926.27,5,3
2732,586.95,909.04,62,14
2733,597,897.53,77,15
2733,675.94,923.92,5,3
2733,587.24,906.18,62,14
2734,598,892.53,80,16
2734,676.51,921.57,5,3
2734,587.53,903.32,62,14
2735,597,895.46,82,14
2735,677.07,919.22,5,3
2735,587.82,900.45,62,14
2736,595,889.39,74,16
2736,677.63,916.87,5,3
2736,670,898.39,7,3
2737,593,885.4,85,14
2737,678.2,914.51,5,3
2737,672.01,893.39,7,3
2738,593,878.33,87,18
2738,678.76,912.16,5,3
2738,677.74,889.87,7,3
2739,593,876.34,82,16
2739,679.32,909.81,5,3
2739,676,884.34,5,3
2740,592,871.27,51,17
2740,679.88,907.46,5,3
2740,638,880.27,42,7
2741,595,872.28,84,16
2741,680.45,905.11,5,3
2741,619.35,872.38,42,7
2742,592,870.29,89,16
2742,681.01,902.76,5,3
2742,611.92,868.01,42,7
2743,587,866.29,50,18
2743,5,812.29,3,2
2743,635,876.29,45,8
2744,583,866.31,93,16
2744,-41.934,802.87,3,2
2744,606.62,869.42,45,8
2745,582,866.31,52,17
2745,-88.177,794.34,3,2
2745,633,874.31,42,8
2746,580,869.32,95,17
2746,-134.42,785.82,3,2
2746,607.89,868.45,42,8
2747,578,866.34,54,20
2747,-180.66,777.29,3,2
2747,630,875.34,40,10
2748,577,869.34,97,19
2748,-226.91,768.76,3,2
2748,607.53,869.41,40,10
2749,576,873.43,97,17
2749,-273.15,760.23,3,2
2749,674,880.43,3,3
2750,575,873.44,53,19
2750,-319.39,751.7,3,2
2750,629,882.44,46,8
2751,571,875.46,102,20
2751,-365.64,743.17,3,2
2751,629,878.46,6,5
2752,569,878.55,57,21
2752,-411.88,734.65,3,2
2752,625,889.55,49,8
2753,563,883.63,106,19
2753,-458.12,726.12,3,2
2753,596.04,885.86,49,8
2754,559,886.64,58,19
2754,-504.37,717.59,3,2
2754,615,894.64,51,13
2755,557,889.72,60,19
2755,9,836.72,3,2
2755,615,896.72,52,11
2756,553,890.81,112,23
2756,13.463,839.05,3,2
2756,583.89,894.43,52,11
2757,547,896.82,115,21
2757,20.957,842.71,3,2
2757,580.01,897.43,52,11
2758,541,901.91,114,21
2758,28.451,846.38,3,2
2758,576.12,900.43,52,11
2759,536,906.92,117,22
2759,35.945,850.05,3,2
2759,572.24,903.43,52,11
2760,526,910,119,21
2760,43.438,853.71,3,2
2760,568.35,906.43,52,11
2761,519,910.01,122,23
2761,50.932,857.38,3,2
2761,564.47,909.43,52,11
2762,513,914.1,124,23
2762,58.426,861.05,3,2
2762,560.58,912.43,52,11
2763,505,918.18,68,22
2763,65.92,864.72,3,2
2763,573,926.18,58,15
2764,497,921.2,129,23
2764,73.414,868.38,3,2
2764,538.89,922.35,58,15
2765,492,922.28,131,26
2765,80.907,872.05,3,2
2765,533.67,926.07,58,15
2766,486,928.29,133,21
2766,88.401,875.72,3,2
2766,528.46,929.79,58,15
2767,477,927.37,74,25
2767,548,934.37,65,15
2767,554,936.37,7,3
2768,469,928.38,138,23
2768,565.91,935.68,65,15
2768,545.59,937.8,7,3
2769,460,928.4,141,26
2769,617.77,944.66,65,15
2769,540,940.4,8,3
2770,452,935.41,144,25
2770,669.62,953.64,65,15
2770,530.61,941.43,8,3
2771,444,939.49,146,20
2771,721.48,962.63,65,15
2771,511,934.49,25,13
2772,438,933.51,149,26
2772,773.34,971.61,65,15
2772,490.3,928.93,25,13
2773,429,933.51,153,26
2773,825.2,980.59,65,15
2773,479.96,928.57,25,13
2774,421,938.53,154,23
2774,506,943.53,13,4
2774,488,932.53,15,15
2775,410,936.61,158,27
2775,495.43,943.09,13,4
2775,471.09,924.32,15,15
2776,401,951.62,83,17
2776,489,948.62,15,5
2776,474,940.62,11,10
2777,390,940.63,165,29
2777,472.32,947.45,15,5
2777,460.04,935.96,11,10
2778,378,942.71,170,29
2778,469,949.71,18,6
2778,453,936.71,16,16
2779,368,941.72,174,33
2779,450.15,948.09,18,6
2779,436.5,929.5,16,16
2780,356,947.8,178,32
2780,452,956.8,19,5
2780,436,945.8,16,13
2781,344,948.81,182,33
2781,438,975.81,3,3
2781,409,946.81,33,22
2782,332,950.89,187,34
2782,431,960.89,23,6
2782,414,946.89,20,18
2783,320,972.89,104,16
2783,422,952.89,90,28
2783,391,954.89,31,20
2784,303,967.97,93,20
2784,399,951.97,102,33
2784,390,949.97,42,21
2785,287,952.98,201,37
2785,397,962.98,22,6
2785,373,953.98,22,11
2786,269,972.99,108,22
2786,377,955.99,101,31
2786,361,956.99,47,19
2787,250,958.07,214,40
2787,342,954.07,21,20
2787,330,976.07,16,6
2788,228,980.07,113,17
2788,342,956.07,107,32
2788,310,954.07,35,28
2789,208,983.08,110,15
2789,319,955.08,117,42
2789,294,975.08,16,7
2790,184,983.09,115,16
2790,307,954.09,113,42
2790,274,953.09,70,29
2791,156,979.09,125,19
2791,263,945.09,22,25
2791,250,974.09,15,6
2792,129,981.17,120,17
2792,248,949.17,14,13
2792,224,957.17,31,23
2793,102,986.18,131,18
2793,215,952.18,25,19
2793,203,978.18,15,6
2794,70,979.19,127,26
2794,180,952.19,34,21
2794,198,970.19,5,5
2794,220,953.19,123,39
2795,38,980.19,131,24
2795,160,957.19,14,9
2795,149,976.19,13,6
2795,188,948.19,134,50
2796,6,984.2,135,21
2796,121,951.2,42,21
2796,122,977.2,12,6
2796,164,947.2,137,52
2797,1,974.21,112,33
2797,101,948.21,39,25
2797,117,984.21,3,3
2797,136,948.21,141,42
2797,114,968.21,5,5
2798,1,985.21,73,20
2798,74,955.21,6,4
2798,86,981.21,3,3
2798,101,946.21,148,39
2798,81,952.21,24,19
2798,107,964.21,46,11
2799,1,985.22,33,17
2799,27,949.22,48,22
2799,65,991.22,14,11
2799,65,944.22,157,40
2799,45,943.22,4,5
2799,60.315,957.27,46,11
2800,-32.115,977.6,33,17
2800,1,928.23,32,41
2800,31,992.23,10,12
2800,33,962.23,52,13
2800,25,943.23,164,42
2800,34.115,956.21,46,11
2801,-42.692,978.9,33,17
2801,-47.013,907.12,32,41
2801,3.228,989.94,10,12
2801,-23.865,954.33,52,13
2801,1,928.23,150,52
2801,7.9153,955.16,46,11
2802,-53.269,980.2,33,17
2802,-78.717,901.11,32,41
2802,-22.289,993.4,10,12
2802,-55.656,957.73,52,13
2802,1,928.24,65,46
2802,-18.285,954.1,46,11
2803,-63.846,981.5,33,17
2803,-110.42,895.11,32,41
2803,-47.805,996.85,10,12
2803,-87.446,961.13,52,13
2803,1,928.25,20,46
2803,-44.485,953.05,46,11
2804,-74.423,982.8,33,17
2804,-142.12,889.1,32,41
2804,-73.322,1000.3,10,12
2804,-119.24,964.54,52,13
2804,-29.009,899.73,20,46
2804,-70.685,952,46,11
2805,-85,984.1,33,17
2805,-173.83,883.1,32,41
2805,-98.838,1003.8,10,12
2805,-151.03,967.94,52,13
2805,-42.189,895.83,20,46
2805,-96.885,950.94,46,11
2806,-95.577,985.4,33,17
2806,-205.53,877.09,32,41
2806,-124.35,1007.2,10,12
2806,-182.82,971.34,52,13
2806,-55.37,891.94,20,46
2806,-123.08,949.89,46,11
2807,-106.15,986.7,33,17
2807,-237.24,871.09,32,41
2807,-149.87,1010.7,10,12
2807,-214.61,974.74,52,13
2807,-68.55,888.04,20,46
2807,-149.28,948.83,46,11
2808,-116.73,988,33,17
2808,-268.94,865.08,32,41
2808,-175.39,1014.1,10,12
2808,-246.4,978.14,52,13
2808,-81.731,884.14,20,46
2808,-175.48,947.78,46,11
2809,-127.31,989.3,33,17
2809,-300.65,859.08,32,41
2809,-200.9,1017.6,10,12
2809,-278.19,981.55,52,13
2809,-94.911,880.24,20,46
2809,-201.68,946.72,46,11
2810,-137.89,990.6,33,17
2810,-332.35,853.07,32,41
2810,-226.42,1021,10,12
2810,-309.98,984.95,52,13
2810,-108.09,876.35,20,46
2810,-227.88,945.67,46,11
2811,-148.46,991.9,33,17
2811,-364.05,847.06,32,41
2811,-251.94,1024.5,10,12
2811,-341.77,988.35,52,13
2811,-121.27,872.45,20,46
2811,-254.08,944.62,46,11
2812,-159.04,993.2,33,17
2812,-395.76,841.06,32,41
2812,-277.45,1027.9,10,12
2812,-373.56,991.75,52,13
2812,-134.45,868.55,20,46
2812,-280.28,943.56,46,11
2813,-169.62,994.5,33,17
2813,-427.46,835.05,32,41
2813,-302.97,1031.4,10,12
2813,-405.35,995.15,52,13
2813,-147.63,864.65,20,46
2813,-306.48,942.51,46,11
2814,-180.19,995.8,33,17
2814,-459.17,829.05,32,41
2814,-328.49,1034.9,10,12
2814,-437.14,998.56,52,13
2814,-160.81,860.76,20,46
2814,-332.68,941.45,46,11
2815,-190.77,997.1,33,17
2815,-490.87,823.04,32,41
2815,-354,1038.3,10,12
2815,-468.93,1002,52,13
2815,-173.99,856.86,20,46
2815,-358.88,940.4,46,11
2816,-201.35,998.4,33,17
2816,-522.57,817.04,32,41
2816,-379.52,1041.8,10,12
2816,-500.72,1005.4,52,13
2816,-187.18,852.96,20,46
2816,-385.08,939.35,46,11
2817,-211.92,999.7,33,17
2817,-554.28,811.03,32,41
2817,-405.04,1045.2,10,12
2817,-532.51,1008.8,52,13
2817,-200.36,849.06,20,46
2817,-411.28,938.29,46,11
2818,-222.5,1001,33,17
2818,-585.98,805.02,32,41
2818,-430.55,1048.7,10,12
2818,-564.31,1012.2,52,13
2818,-213.54,845.16,20,46
2819,-617.69,799.02,32,41
2819,-456.07,1052.1,10,12
2819,-596.1,1015.6,52,13
2819,-226.72,841.27,20,46
2820,-239.9,837.37,20,46
2821,-253.08,833.47,20,46
2822,-266.26,829.57,20,46
