2785,397,962.98,22,6
2786,269,972.99,108,22
2786,361,956.99,47,19
2786,377,955.99,101,31
2786,378,986.99,5,6
2787,250,958.07,214,40
2787,330,976.07,16,6
2787,342,954.07,21,20
2787,365,969.07,27,7
2788,228,980.07,113,17
2788,310,954.07,35,28
2788,342,956.07,107,32
2788,344,964.07,32,10
2788,344,988.07,5,6
2789,208,983.08,110,15
2789,294,975.08,16,7
2789,308,952.08,21,17
2789,316,980.08,3,3
2789,319,955.08,117,42
2789,323,980.08,3,3
2789,331,967.08,30,8
2790,184,983.09,115,16
2790,274,953.09,70,29
2790,297,979.09,9,5
2790,307,954.09,113,42
2791,156,979.09,125,19
2791,250,974.09,15,6
2791,263,945.09,22,25
2791,287,989.09,5,6
2791,288,965.09,34,9
2791,288,952.09,113,36
2792,129,981.17,120,17
2792,224,957.17,31,23
2792,248,949.17,14,13
2792,250,977.17,9,5
2792,263,950.17,119,45
2793,102,986.18,131,18
2793,203,978.18,15,6
2793,215,952.18,25,19
2793,223,978.18,10,8
2793,227,970.18,3,4
2793,240,968.18,40,10
2793,242,954.18,122,45
2794,70,979.19,127,26
2794,180,952.19,34,21
2794,198,970.19,5,5
2794,200,983.19,5,4
2794,205,973.19,10,10
2794,213,967.19,45,11
2794,215,984.19,7,7
2794,216,992.19,8,9
2794,220,953.19,123,39
2795,38,980.19,131,24
2795,149,976.19,13,6
2795,160,957.19,14,9
2795,166,989.19,3,3
2795,172,945.19,20,26
2795,187,964.19,46,10
2795,188,948.19,134,50
2796,6,984.2,135,21
2796,121,951.2,42,21
2796,122,977.2,12,6
2796,146,947.2,5,4
2796,146,981.2,5,4
2796,162,965.2,4,5
2796,164,947.2,137,52
2796,168,964.2,42,11
2796,205,979.2,3,3
2797,1,974.21,112,33
2797,101,948.21,39,25
2797,114,968.21,5,5
2797,117,984.21,3,3
2797,133,987.21,5,3
2797,134,992.21,11,10
2797,136,948.21,141,42
2797,139,965.21,44,11
2797,152,985.21,6,3
2798,1,985.21,73,20
2798,51,996.21,7,5
2798,56,979.21,10,5
2798,62,951.21,11,15
2798,74,955.21,6,4
2798,77,967.21,3,3
2798,77,983.21,7,3
2798,81,946.21,4,5
2798,81,952.21,24,19
2798,85,977.21,3,3
2798,86,981.21,3,3
2798,98,987.21,3,3
2798,101,946.21,148,39
2798,101,991.21,11,11
2798,102,986.21,3,3
2798,107,964.21,46,11
2799,1,985.22,33,17
2799,18,974.22,14,11
2799,27,949.22,48,22
2799,45,943.22,4,5
2799,61,985.22,8,4
2799,65,944.22,157,40
2799,65,991.22,14,11
2799,71,962.22,50,12
2800,1,928.23,32,41
2800,23,986.23,3,3
2800,25,943.23,164,42
2800,31,992.23,10,12
2800,33,962.23,52,13
2800,100,971.23,3,3
2801,1,928.23,150,52
2802,1,928.24,65,46
2802,32,959.24,4,3
2802,67,935.24,43,15
2803,1,928.25,20,46
2803,31,934.25,36,15
