0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
696,0,0,0,0
0.042265,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
697,0,0,0,0
0.038112,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
698,0,0,0,0
0.037432,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
699,0,0,0,0
0.039246,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
0.037641,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
701,0,0,0,0
0.023078,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
702,0,0,0,0
0.021802,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
703,0,0,0,0
0.021898,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
704,0,0,0,0
0.038591,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
705,0,0,0,0
0.037004,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
706,0,0,0,0
0.036369,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
707,0,0,0,0
0.038276,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
708,0,0,0,0
0.037576,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
709,0,0,0,0
0.038194,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
710,0,0,0,0
0.050837,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
711,0,0,0,0
0.0457,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,0,0,0,0
0.036974,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
713,0,0,0,0
0.038455,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
714,0,0,0,0
0.037733,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
715,0,0,0,0
0.040479,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
716,0,0,0,0
0.037595,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
717,0,0,0,0
0.041115,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
718,0,0,0,0
0.039345,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
719,0,0,0,0
0.03852,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
720,0,0,0,0
0.039055,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
721,0,0,0,0
0.037997,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0.037831,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
723,0,0,0,0
0.040408,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
724,0,0,0,0
0.038541,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
725,0,0,0,0
0.037334,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.038617,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.040272,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.039085,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.039042,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.043009,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.040385,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.039529,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.040648,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.039558,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.041405,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.042285,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.039295,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.038498,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.043492,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.039422,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.039601,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.042932,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.039156,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.021948,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.022921,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.036371,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.038218,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.040229,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.037088,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.021565,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.038192,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.037881,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.039421,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.038505,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.040495,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.038624,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.046241,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.038134,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.039165,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.038804,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.039316,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.039871,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.04044,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.038672,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.040743,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.038719,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.040428,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.038721,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.039743,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.03808,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.040028,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.038672,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.038121,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.038682,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.041787,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.038953,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.038276,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.041821,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.040086,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.038862,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.040132,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.038859,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.039932,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.041492,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.03997,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.03894,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.041348,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.039346,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.039957,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.041764,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.040747,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.037884,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.038853,0,0,0,0
0.002001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.038517,0,0,0,0
0.000675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.039893,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.038188,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.041973,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.038628,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.040589,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.038453,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.038015,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.036948,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.03995,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.038185,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.043798,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.038108,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.038727,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.037417,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.037388,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.021562,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.040693,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.039492,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.037282,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.038894,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.041216,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.03818,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.03825,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.038003,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.046062,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.037953,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.038326,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.039354,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.039586,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.039001,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.038403,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.042149,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.039577,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.038055,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.039024,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.039098,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.039994,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.038613,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.041255,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.038999,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.040657,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.0382,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.038906,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.038196,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.041079,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.039672,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.038369,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.039227,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.040484,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.040344,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.039019,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.039024,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.042109,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.038944,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.039098,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.038555,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.039467,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.037913,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.03883,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.041514,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.040008,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.037745,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.038778,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.038975,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.038623,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.037611,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.038433,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.037742,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.037939,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.021767,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.021747,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.021425,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.021981,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.039316,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.037152,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.037998,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.039595,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.037667,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.03866,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.037948,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.044386,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.041052,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.038799,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.039954,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.04123,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.039345,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.039237,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.044898,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.039802,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.039309,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.038678,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.038352,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.039875,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.037993,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.041345,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.040428,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.039801,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.03894,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.039866,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.039806,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.040155,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.042684,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.039563,0,0,0,0
0.000516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.038116,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.040507,0,0,0,0
0.001982,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.038582,0,0,0,0
0.000685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.038407,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.038315,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.041736,0,0,0,0
0.00246,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.038943,0,0,0,0
0.000787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.038193,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.037801,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.037634,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.038828,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.03981,0,0,0,0
0.000409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.039348,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.041244,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.038247,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.039879,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.039156,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.039737,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.044834,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.039697,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.039072,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.040914,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.039099,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.040554,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.03897,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.041066,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.03831,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.039382,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.038614,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.040023,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.038441,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.042384,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.040146,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.040084,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.040158,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.040798,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.039063,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.039756,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.038636,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.039797,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.038742,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.042145,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.039677,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.039889,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.045492,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.038928,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.039595,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.040646,0,0,0,0
