0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,0,0,0,0
0.050273,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727,0,0,0,0
0.050718,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
728,0,0,0,0
0.048655,0,0,0,0
0.002089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
729,0,0,0,0
0.052246,0,0,0,0
0.000759,0,0,0,0
0,0,0,0,0
0,0,0,0,0
730,0,0,0,0
0.053812,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
731,0,0,0,0
0.060926,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
732,0,0,0,0
0.055464,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
733,0,0,0,0
0.048076,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
734,0,0,0,0
0.050561,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
735,0,0,0,0
0.05409,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,0
0.051052,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
737,0,0,0,0
0.051461,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
738,0,0,0,0
0.055429,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
739,0,0,0,0
0.058384,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
740,0,0,0,0
0.051163,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
741,0,0,0,0
0.04882,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
742,0,0,0,0
0.049268,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
743,0,0,0,0
0.049493,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
744,0,0,0,0
0.032885,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
745,0,0,0,0
0.035812,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
746,0,0,0,0
0.048442,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
747,0,0,0,0
0.055866,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
748,0,0,0,0
0.049589,0,0,0,0
0.002245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
749,0,0,0,0
0.047329,0,0,0,0
0.000736,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0.03229,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
751,0,0,0,0
0.048799,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
752,0,0,0,0
0.049726,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
753,0,0,0,0
0.048576,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
754,0,0,0,0
0.056723,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0.056902,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
756,0,0,0,0
0.050867,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
757,0,0,0,0
0.050753,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
758,0,0,0,0
0.053414,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,0,0,0,0
0.049698,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
760,0,0,0,0
0.050479,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
761,0,0,0,0
0.063015,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
762,0,0,0,0
0.050895,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
763,0,0,0,0
0.049598,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
764,0,0,0,0
0.055016,0,0,0,0
0.000417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
765,0,0,0,0
0.050639,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
766,0,0,0,0
0.051205,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
767,0,0,0,0
0.049495,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
768,0,0,0,0
0.054877,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
769,0,0,0,0
0.051523,0,0,0,0
0.000507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
770,0,0,0,0
0.050871,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
771,0,0,0,0
0.049394,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
772,0,0,0,0
0.05079,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
773,0,0,0,0
0.049831,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
774,0,0,0,0
0.050112,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
775,0,0,0,0
0.050431,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,0,0,0,0
0.053526,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
777,0,0,0,0
0.050052,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
778,0,0,0,0
0.058667,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
779,0,0,0,0
0.050471,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
780,0,0,0,0
0.052933,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
781,0,0,0,0
0.051397,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
782,0,0,0,0
0.050742,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,0,0,0,0
0.050188,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
784,0,0,0,0
0.051331,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
785,0,0,0,0
0.056713,0,0,0,0
0.002211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
786,0,0,0,0
0.051572,0,0,0,0
0.000818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
787,0,0,0,0
0.051791,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,0,0,0,0
0.05125,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
789,0,0,0,0
0.053113,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
790,0,0,0,0
0.049067,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,0,0,0,0
0.051192,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
792,0,0,0,0
0.051023,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
793,0,0,0,0
0.049364,0,0,0,0
0.002071,0,0,0,0
0,0,0,0,0
0,0,0,0,0
794,0,0,0,0
0.058222,0,0,0,0
0.000816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
795,0,0,0,0
0.049769,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
796,0,0,0,0
0.05726,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
797,0,0,0,0
0.054832,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
798,0,0,0,0
0.05061,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
799,0,0,0,0
0.063253,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0.051724,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
801,0,0,0,0
0.050079,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
802,0,0,0,0
0.048778,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803,0,0,0,0
0.048146,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
804,0,0,0,0
0.050078,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
805,0,0,0,0
0.050103,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
806,0,0,0,0
0.049969,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
807,0,0,0,0
0.050685,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
808,0,0,0,0
0.048496,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
809,0,0,0,0
0.054243,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0.032286,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
811,0,0,0,0
0.052755,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
812,0,0,0,0
0.050337,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
813,0,0,0,0
0.057545,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
814,0,0,0,0
0.048191,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
815,0,0,0,0
0.050465,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
816,0,0,0,0
0.049294,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
817,0,0,0,0
0.050272,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
818,0,0,0,0
0.050497,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
819,0,0,0,0
0.05121,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
820,0,0,0,0
0.052584,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
821,0,0,0,0
0.048948,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
822,0,0,0,0
0.051287,0,0,0,0
0.000418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
823,0,0,0,0
0.054714,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
824,0,0,0,0
0.050546,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
825,0,0,0,0
0.051484,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,0,0,0,0
0.051443,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
827,0,0,0,0
0.052366,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
828,0,0,0,0
0.052057,0,0,0,0
0.000468,0,0,0,0
0,0,0,0,0
0,0,0,0,0
829,0,0,0,0
0.054426,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,0
0.051435,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
831,0,0,0,0
0.056821,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
832,0,0,0,0
0.061199,0,0,0,0
0.000458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
833,0,0,0,0
0.05838,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
834,0,0,0,0
0.050081,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,0,0,0,0
0.05191,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
836,0,0,0,0
0.050143,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
837,0,0,0,0
0.050938,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
838,0,0,0,0
0.050295,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
839,0,0,0,0
0.056275,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
840,0,0,0,0
0.056219,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
841,0,0,0,0
0.055463,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
842,0,0,0,0
0.056699,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
843,0,0,0,0
0.051445,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
844,0,0,0,0
0.05282,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
845,0,0,0,0
0.053867,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
846,0,0,0,0
0.052876,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
847,0,0,0,0
0.051794,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
848,0,0,0,0
0.060828,0,0,0,0
0.00242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,0,0,0,0
0.056411,0,0,0,0
0.000912,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
0.050785,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
851,0,0,0,0
0.052291,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
852,0,0,0,0
0.051377,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
853,0,0,0,0
0.050552,0,0,0,0
0.000429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
854,0,0,0,0
0.051022,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
855,0,0,0,0
0.050822,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
856,0,0,0,0
0.052071,0,0,0,0
0.00206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
857,0,0,0,0
0.051807,0,0,0,0
0.000868,0,0,0,0
0,0,0,0,0
0,0,0,0,0
858,0,0,0,0
0.049955,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
859,0,0,0,0
0.052641,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
860,0,0,0,0
0.051061,0,0,0,0
0.000502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
861,0,0,0,0
0.050432,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
862,0,0,0,0
0.048039,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
863,0,0,0,0
0.055484,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
864,0,0,0,0
0.032775,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
865,0,0,0,0
0.032962,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
866,0,0,0,0
0.038477,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
867,0,0,0,0
0.033786,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
868,0,0,0,0
0.05047,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
869,0,0,0,0
0.05244,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
870,0,0,0,0
0.049616,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
871,0,0,0,0
0.050145,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
872,0,0,0,0
0.051714,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
873,0,0,0,0
0.049446,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
874,0,0,0,0
0.048323,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
875,0,0,0,0
0.054087,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
876,0,0,0,0
0.05075,0,0,0,0
0.000489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
877,0,0,0,0
0.059398,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
878,0,0,0,0
0.05707,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
879,0,0,0,0
0.050573,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
880,0,0,0,0
0.053985,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
881,0,0,0,0
0.052541,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
882,0,0,0,0
0.051606,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
883,0,0,0,0
0.054502,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
884,0,0,0,0
0.050893,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
885,0,0,0,0
0.050541,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
886,0,0,0,0
0.052931,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
887,0,0,0,0
0.051932,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
888,0,0,0,0
0.063444,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
889,0,0,0,0
0.051678,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
890,0,0,0,0
0.051043,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
891,0,0,0,0
0.051213,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
892,0,0,0,0
0.051746,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
893,0,0,0,0
0.056325,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
894,0,0,0,0
0.050768,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
895,0,0,0,0
0.050832,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
896,0,0,0,0
0.049908,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
897,0,0,0,0
0.049673,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
898,0,0,0,0
0.050176,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
899,0,0,0,0
0.049751,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
0.057848,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
901,0,0,0,0
0.050747,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
902,0,0,0,0
0.051199,0,0,0,0
0.002212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
903,0,0,0,0
0.050469,0,0,0,0
0.000747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
904,0,0,0,0
0.054371,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
905,0,0,0,0
0.049943,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
906,0,0,0,0
0.049398,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0.04954,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
908,0,0,0,0
0.052194,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
909,0,0,0,0
0.048915,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
910,0,0,0,0
0.055572,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
911,0,0,0,0
0.050184,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,0,0,0,0
0.050909,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
913,0,0,0,0
0.050678,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
914,0,0,0,0
0.050902,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
915,0,0,0,0
0.053198,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
916,0,0,0,0
0.052541,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
917,0,0,0,0
0.051658,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
918,0,0,0,0
0.049781,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
919,0,0,0,0
0.053384,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
920,0,0,0,0
0.050423,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
921,0,0,0,0
0.05162,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
922,0,0,0,0
0.052021,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
923,0,0,0,0
0.053965,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
924,0,0,0,0
0.050773,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
925,0,0,0,0
0.050824,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
926,0,0,0,0
0.051492,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
927,0,0,0,0
0.057132,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
928,0,0,0,0
0.051796,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
929,0,0,0,0
0.050517,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
930,0,0,0,0
0.050572,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
931,0,0,0,0
0.050532,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
932,0,0,0,0
0.051675,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
933,0,0,0,0
0.050962,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
934,0,0,0,0
0.053253,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
935,0,0,0,0
0.052949,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
936,0,0,0,0
0.053556,0,0,0,0
0.00178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
937,0,0,0,0
0.051205,0,0,0,0
0.002882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
938,0,0,0,0
0.050967,0,0,0,0
0.000803,0,0,0,0
0,0,0,0,0
0,0,0,0,0
939,0,0,0,0
0.051935,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
940,0,0,0,0
0.050887,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
941,0,0,0,0
0.053762,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
942,0,0,0,0
0.051055,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
943,0,0,0,0
0.05596,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
944,0,0,0,0
0.057939,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
945,0,0,0,0
0.049429,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
946,0,0,0,0
0.048781,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
947,0,0,0,0
0.058052,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
948,0,0,0,0
0.055361,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
949,0,0,0,0
0.054068,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
950,0,0,0,0
0.051527,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
951,0,0,0,0
0.050984,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
952,0,0,0,0
0.052497,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
953,0,0,0,0
0.050511,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
954,0,0,0,0
0.05112,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
955,0,0,0,0
0.048882,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
956,0,0,0,0
0.051363,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
957,0,0,0,0
0.0512,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
958,0,0,0,0
0.049815,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
959,0,0,0,0
0.054351,0,0,0,0
0.000476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
960,0,0,0,0
0.050628,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
961,0,0,0,0
0.051486,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
962,0,0,0,0
0.049557,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
963,0,0,0,0
0.055507,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
964,0,0,0,0
0.034472,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
965,0,0,0,0
0.048349,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
966,0,0,0,0
0.049276,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
967,0,0,0,0
0.049288,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
968,0,0,0,0
0.050062,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
969,0,0,0,0
0.05071,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
970,0,0,0,0
0.047945,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
971,0,0,0,0
0.05035,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
972,0,0,0,0
0.050813,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
973,0,0,0,0
0.054552,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
974,0,0,0,0
0.049402,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
975,0,0,0,0
0.054342,0,0,0,0
