2783,396,954.89,24,14
2783,320,973.89,101,15
2783,425,962.89,20,8
2783,419,981.89,3,4
2784,391,949.97,11,13
2784,304,973.97,92,14
2784,412,961.97,19,5
2784,405,980.97,4,4
2785,373,953.98,21,11
2785,287,975.98,98,14
2785,397,962.98,22,6
2785,393.42,983.08,4,4
2786,362,957.99,46,15
2786,269,972.99,98,22
2786,377.06,963.05,22,6
2786,382.79,985.71,4,4
2787,343,954.07,20,20
2787,250,984.07,100,14
2787,366.33,965.28,22,6
2787,330,977.07,16,5
2788,341,963.07,4,4
2788,228,982.07,104,15
2788,334,980.07,3,3
2788,310,957.07,30,25
2789,313,955.08,16,12
2789,208,983.08,107,15
2789,308,965.08,4,4
2789,294,975.08,15,6
2790,293.7,951.64,16,12
2790,184,983.09,110,15
2790,301,980.09,3,3
2790,275,956.09,36,25
2791,274,945.09,6,11
2791,156,980.09,122,18
2791,273,965.09,4,5
2791,263,957.09,22,11
2792,251,950.17,11,12
2792,129,981.17,117,17
2792,252,967.17,3,3
2792,224,957.17,27,23
2792,265,988.17,5,6
2792,264,950.17,118,37
2793,243,954.18,121,38
2793,102,986.18,123,18
2793,227,970.18,3,3
2793,215,953.18,25,18
2793,242,994.18,6,5
2793,246,968.18,34,9
2793,242,968.18,3,3
2794,220,953.19,123,39
2794,71,986.19,125,19
2794,199,970.19,3,3
2794,201,952.19,3,4
2794,218,994.19,4,6
2794,217,987.19,3,3
2794,220,968.19,36,9
2795,191,949.19,130,39
2795,38,984.19,125,19
2795,173,958.19,9,13
2795,182,946.19,10,10
2795,191,989.19,6,9
2795,209,982.19,3,3
2795,189,965.19,3,3
2796,108.01,930.16,130,39
2796,7,985.2,133,20
2796,122,951.2,41,19
2796,147,948.2,4,3
2796,165,989.2,10,10
2796,184.9,985.7,3,3
2796,148,981.2,3,3
2797,118,954.21,17,15
2797,1,979.21,107,28
2797,101,957.21,14,9
2797,116,948.21,4,5
2797,136,993.21,7,9
2797,139,965.21,43,11
2797,106,975.21,6,6
2798,74,955.21,6,4
2798,1,987.21,70,18
2798,63,951.21,10,15
2798,81,946.21,4,5
2798,101,991.21,11,11
2798,97,965.21,4,6
2798,56,979.21,9,5
2799,37,953.22,6,4
2799,1,985.22,33,16
2799,27,955.22,9,9
2799,45,944.22,4,4
2799,67,991.22,12,11
2799,41,949.22,33,22
2799,18,974.22,14,11
2800,27,964.23,3,3
2800,-32.225,977.9,33,16
2800,1,928.23,24,36
2800,26,943.23,163,42
2800,32,993.23,7,11
2800,28,959.23,4,3
2800,-27.625,971.6,14,11
2801,-10.362,962.99,3,3
2801,-42.895,978.38,33,16
2801,-44.582,909.08,24,36
2801,1,928.23,109,52
2801,-2.0223,987.75,7,11
2801,-12.496,951.57,4,3
2801,-67.42,972.43,14,11
2802,-40.229,965.77,3,3
2802,-53.566,978.87,33,16
2802,-76.603,901.87,24,36
2802,1,928.24,65,46
2802,-34.174,988.23,7,11
2802,-46.454,948.63,4,3
2802,-107.21,973.27,14,11
2803,-70.096,968.55,3,3
2803,-64.237,979.36,33,16
2803,-108.63,894.66,24,36
2803,1,928.25,20,46
2803,-66.326,988.72,7,11
2803,-80.412,945.7,4,3
2803,-147.01,974.1,14,11
2804,-99.963,971.33,3,3
2804,-74.908,979.84,33,16
2804,-140.65,887.45,24,36
2804,-29.076,900.83,20,46
2804,-98.477,989.2,7,11
2804,-114.37,942.76,4,3
2804,-186.8,974.94,14,11
2805,-129.83,974.11,3,3
2805,-85.579,980.33,33,16
2805,-172.67,880.25,24,36
2805,-42.33,897.61,20,46
2805,-130.63,989.69,7,11
2805,-148.33,939.82,4,3
2805,-226.6,975.77,14,11
2806,-159.7,976.89,3,3
2806,-96.25,980.82,33,16
2806,-204.69,873.04,24,36
2806,-55.583,894.38,20,46
2806,-162.78,990.17,7,11
2806,-182.29,936.88,4,3
2806,-266.4,976.6,14,11
2807,-189.56,979.67,3,3
2807,-106.92,981.3,33,16
2807,-236.71,865.83,24,36
2807,-68.837,891.16,20,46
2807,-194.93,990.66,7,11
2807,-216.24,933.94,4,3
2807,-306.19,977.44,14,11
2808,-219.43,982.45,3,3
2808,-117.59,981.79,33,16
2808,-268.73,858.62,24,36
2808,-82.091,887.94,20,46
2808,-227.08,991.15,7,11
2808,-250.2,931,4,3
2808,-345.99,978.27,14,11
2809,-249.3,985.23,3,3
2809,-128.26,982.27,33,16
2809,-300.76,851.41,24,36
2809,-95.345,884.71,20,46
2809,-259.24,991.63,7,11
2809,-284.16,928.06,4,3
2809,-385.78,979.11,14,11
2810,-279.17,988.01,3,3
2810,-138.93,982.76,33,16
2810,-332.78,844.2,24,36
2810,-108.6,881.49,20,46
2810,-291.39,992.12,7,11
2810,-318.12,925.12,4,3
2810,-425.58,979.94,14,11
2811,-309.03,990.79,3,3
2811,-149.6,983.25,33,16
2811,-364.8,837,24,36
2811,-121.85,878.26,20,46
2811,-323.54,992.6,7,11
2811,-352.08,922.18,4,3
2811,-465.37,980.78,14,11
2812,-338.9,993.57,3,3
2812,-160.27,983.73,33,16
2812,-396.82,829.79,24,36
2812,-135.11,875.04,20,46
2812,-355.69,993.09,7,11
2812,-386.03,919.24,4,3
2812,-505.17,981.61,14,11
2813,-368.77,996.35,3,3
2813,-170.95,984.22,33,16
2813,-428.84,822.58,24,36
2813,-148.36,871.82,20,46
2813,-387.84,993.57,7,11
2813,-419.99,916.3,4,3
2813,-544.96,982.45,14,11
2814,-398.63,999.13,3,3
2814,-181.62,984.7,33,16
2814,-460.86,815.37,24,36
2814,-161.61,868.59,20,46
2814,-419.99,994.06,7,11
2814,-453.95,913.36,4,3
2814,-584.76,983.28,14,11
2815,-428.5,1001.9,3,3
2815,-192.29,985.19,33,16
2815,-492.89,808.16,24,36
2815,-174.87,865.37,20,46
2815,-452.15,994.54,7,11
2815,-487.91,910.42,4,3
2815,-624.55,984.11,14,11
2816,-458.37,1004.7,3,3
2816,-202.96,985.68,33,16
2816,-524.91,800.95,24,36
2816,-188.12,862.15,20,46
2816,-484.3,995.03,7,11
2816,-521.86,907.48,4,3
2816,-664.35,984.95,14,11
2817,-488.23,1007.5,3,3
2817,-213.63,986.16,33,16
2817,-556.93,793.75,24,36
2817,-201.37,858.92,20,46
2817,-516.45,995.51,7,11
2817,-555.82,904.54,4,3
2817,-704.14,985.78,14,11
2818,-518.1,1010.3,3,3
2818,-224.3,986.65,33,16
2818,-588.95,786.54,24,36
2818,-214.63,855.7,20,46
2818,-548.6,996,7,11
2818,-589.78,901.61,4,3
2818,-743.94,986.62,14,11
2819,-547.97,1013,3,3
2819,-620.97,779.33,24,36
2819,-227.88,852.47,20,46
2819,-580.75,996.48,7,11
2819,-623.74,898.67,4,3
2820,-241.14,849.25,20,46
2821,-254.39,846.03,20,46
2822,-267.64,842.8,20,46
