172,920,961.97,3,3
172,932.17,1038.8,18,4
172,961,953.97,71,17
172,1062.5,966.5,7,6
172,1069.2,1094.6,4,3
172,1079.3,968.21,14,5
172,1228.3,974.94,9,2
172,1252.1,972.14,10,2
172,1279.2,972.03,3,2
172,1685.2,987.49,12,5
172,1725.9,1000.3,3,5
172,1766.1,982.07,4,4
172,2219.4,997.58,7,2
172,2393.9,1046.1,3,4
173,-31.032,785.11,4,4
173,-8.5052,966.45,27,7
173,67.76,971.7,3,2
173,152.22,966.15,18,11
173,325.68,962.78,3,3
173,377.27,1038.8,3,2
173,418.88,1032.7,10,3
173,488.75,1032.6,3,3
173,581,947.98,3,3
173,616.24,985.13,8,5
173,623.37,1030.1,9,2
173,676.87,1059.2,3,3
173,737.52,966.86,11,5
173,745.65,1035.1,3,2
173,769,959.98,25,11
173,773.79,1009.7,3,6
173,785.59,968.26,8,5
173,896.18,961.54,3,3
173,911,965.98,4,5
173,916.4,994.95,7,2
173,959,950.98,77,20
173,1035,959.98,3,3
173,1097.6,1109.4,4,3
173,1102,956.98,3,3
173,1102,965.98,3,5
173,1245,968.98,3,2
173,1260.8,975.1,10,2
173,1298.6,975.26,3,2
173,1671.6,993.45,12,5
173,1731.9,1008,3,5
173,1768.2,988.06,4,4
173,2340,967.98,5,3
173,2451.2,1056.7,3,4
174,-61.049,773.31,4,4
174,28,962.91,3,2
174,73.904,975.08,3,2
174,108.35,972.25,18,11
174,296.78,968.36,3,3
174,376.6,1048,3,2
174,378.58,1042,10,3
174,481.07,1041.5,3,3
174,584.93,949.22,3,3
174,610.02,990.46,8,5
174,620.43,1038.9,9,2
174,663.03,1070.6,3,3
174,715.25,968.58,11,5
174,747.74,1044.2,3,2
174,773,945.91,15,19
174,793,961.91,5,3
174,801.98,1017.2,3,6
174,868.84,964.06,3,3
174,914,956.91,11,8
174,920.62,1002.1,7,2
174,963,947.91,74,17
174,1028.5,960.17,3,3
174,1099,951.91,22,13
174,1114.1,958.31,3,3
174,1126,1124.1,4,3
174,1246,946.91,3,3
174,1269.5,978.06,10,2
174,1318,978.48,3,2
174,1657.9,999.41,12,5
174,1737.8,1015.6,3,5
174,1770.4,994.05,4,4
174,2345.8,968.07,5,3
174,2508.5,1067.3,3,4
175,-91.065,761.5,4,4
175,64,958.92,3,6
175,64.479,978.35,18,11
175,80.048,978.46,3,2
175,267.87,973.94,3,3
175,338.27,1051.3,10,3
175,375.94,1057.1,3,2
175,473.38,1050.4,3,3
175,590.14,951.16,3,3
175,603.8,995.79,8,5
175,617.48,1047.6,9,2
175,649.19,1081.9,3,3
175,725,961.92,3,3
175,749.83,1053.4,3,2
175,778,940.92,26,24
175,796.39,963.33,5,3
175,830.17,1024.7,3,6
175,841.5,966.59,3,3
175,920,956.92,4,8
175,924.84,1009.2,7,2
175,961,949.92,3,3
175,968,944.92,82,20
175,1113,958.92,3,6
175,1126,947.92,3,3
175,1154.3,1138.9,4,3
175,1249,962.92,10,2
175,1252,942.92,3,3
175,1337.3,981.71,3,2
175,1644.3,1005.4,12,5
175,1743.8,1023.3,3,5
175,1772.5,1000,4,4
175,2356.5,968.96,5,3
175,2565.9,1077.9,3,4
176,-121.08,749.7,4,4
176,20.607,984.45,18,11
176,86.192,981.84,3,2
176,91,956.85,5,2
176,238.97,979.53,3,3
176,297.97,1060.5,10,3
176,375.27,1066.3,3,2
176,465.7,1059.2,3,3
176,597.58,1001.1,8,5
176,611,933.85,3,3
176,614.54,1056.4,9,2
176,635.34,1093.2,3,3
176,705.47,960.4,3,3
176,751.91,1062.5,3,2
176,788,947.85,13,11
176,801.93,964.6,5,3
176,814.16,969.11,3,3
176,858.36,1032.2,3,6
176,927,954.85,4,4
176,929.06,1016.4,7,2
176,958,943.85,115,15
176,964.66,947.92,3,3
176,1064,946.85,3,3
176,1140.5,945.54,3,3
176,1182.7,1153.7,4,3
176,1247.2,961.81,10,2
176,1257.6,937.32,3,3
176,1356.7,984.94,3,2
176,1630.6,1011.3,12,5
176,1749.8,1031,3,5
176,1774.7,1006,4,4
176,2367.2,969.85,5,3
176,2623.2,1088.5,3,4
177,-151.1,737.9,4,4
177,-23.264,990.55,18,11
177,15,950.78,3,2
177,101.02,955.21,5,2
177,210.07,985.11,3,3
177,257.67,1069.8,10,3
177,374.6,1075.5,3,2
177,458.02,1068.1,3,3
177,591.36,1006.5,8,5
177,611.6,1065.1,9,2
177,616.95,931.01,3,3
177,621.5,1104.6,3,3
177,754,1071.7,3,2
177,757,949.78,3,3
177,777,946.78,8,6
177,791,945.78,5,7
177,798,948.78,9,4
177,813,950.78,3,2
177,886.55,1039.7,3,6
177,931,950.78,9,2
177,983,939.78,93,13
177,984,941.78,3,3
177,1067.8,944.23,3,3
177,1155.6,943.11,3,3
177,1211.1,1168.4,4,3
177,1248.9,960.89,10,2
177,1264,931.69,3,3
177,1376.1,988.17,3,2
177,1617,1017.3,12,5
177,1749,950.78,3,2
177,2377.9,970.74,5,3
177,2680.5,1099.1,3,4
178,-181.12,726.1,4,4
178,-67.136,996.65,18,11
178,1,947.79,24,5
178,68,947.79,4,5
178,181.17,990.69,3,3
178,217.36,1079.1,10,3
178,585.13,1011.8,8,5
178,607.65,1115.9,3,3
178,608.65,1073.9,9,2
178,625.38,928.23,3,3
178,736,950.79,3,2
178,747.59,946.1,3,3
178,756.09,1080.9,3,2
178,795,932.79,12,20
178,797.16,945.13,9,4
178,800.05,947.59,3,2
178,914.74,1047.2,3,6
178,933,945.79,6,7
178,966,933.79,99,19
178,987.49,939.15,3,3
178,1060.2,940.71,3,3
178,1119,945.79,11,7
178,1239.4,1183.2,4,3
178,1265,931.79,3,3
178,1296,950.79,3,2
178,1395.5,991.4,3,2
178,1603.4,1023.3,12,5
178,1733,949.79,3,3
178,2388.5,971.63,5,3
179,-211.13,714.29,4,4
179,-111.01,1002.7,18,11
179,-19.318,942.17,24,5
179,77.195,943.05,4,5
179,177.06,1088.4,10,3
179,578.91,1017.1,8,5
179,593.81,1127.2,3,3
179,605.71,1082.6,9,2
179,633.81,925.46,3,3
179,705.1,947.48,3,2
179,747.76,942.53,3,3
179,787.32,944.63,3,2
179,796,935.72,22,10
179,799.99,942.18,9,4
179,939,943.72,4,2
179,942.93,1054.7,3,6
179,970,939.72,3,6
179,1015,931.72,50,14
179,1052.6,937.19,3,3
179,1120.3,940.44,11,7
179,1270,929.72,3,3
179,1302.7,947.25,3,2
179,1414.9,994.63,3,2
179,1589.7,1029.2,12,5
179,1729.7,946.97,3,3
179,2399.2,972.52,5,3
180,-241.15,702.49,4,4
180,-29.515,938.84,24,5
180,80,942.73,7,3
180,136.75,1097.6,10,3
180,572.69,1022.5,8,5
180,579.96,1138.6,3,3
180,602.76,1091.4,9,2
180,642.24,922.68,3,3
180,672.84,946.5,3,2
180,742,938.73,3,7
180,774.58,941.67,3,2
180,802,930.73,17,15
180,802.81,939.24,9,4
180,943,941.73,4,4
180,971.11,1062.2,3,6
180,992,930.73,80,15
180,999.19,921.82,50,14
180,1044.9,933.67,3,3
180,1138,941.73,3,4
180,1273.3,923.56,3,3
180,1313.6,944,3,2
180,1461,932.73,3,3
180,1576.1,1035.2,12,5
180,1724.3,945.65,3,3
180,2409.9,973.41,5,3
181,-271.17,690.69,4,4
181,-39.712,935.52,24,5
181,80.61,938.15,7,3
181,96.447,1106.9,10,3
181,566.47,1027.8,8,5
181,640.57,945.53,3,2
181,650.67,919.91,3,3
181,739.49,931.39,3,7
181,761.85,938.72,3,2
181,805,928.66,20,11
181,805.64,936.29,9,4
181,947,937.66,3,2
181,981,926.66,103,13
181,1010.7,918.07,50,14
181,1037.3,930.15,3,3
181,1140.7,938.05,3,4
181,1278,923.66,3,3
181,1324.5,940.76,3,2
181,1481.9,926.64,3,3
181,1562.5,1041.1,12,5
181,1719,944.33,3,3
181,2420.6,974.3,5,3
182,-301.18,678.89,4,4
182,-49.909,932.2,24,5
182,107,936.67,3,3
182,560.25,1033.1,8,5
182,608.31,944.56,3,2
182,659.1,917.13,3,3
182,737.97,927.42,3,7
182,749.12,935.76,3,2
182,808.47,933.35,9,4
182,814,923.67,16,16
182,953,933.67,4,6
182,992,917.67,105,22
182,1022.3,914.32,50,14
182,1029.6,926.63,3,3
182,1146.1,936.3,3,4
182,1285,932.67,18,7
182,1335.5,937.51,3,2
182,1504.4,921.55,3,3
182,1548.8,1047.1,12,5
182,1713.7,943,3,3
182,2431.3,975.19,5,3
183,-331.2,667.09,4,4
183,-60.106,928.87,24,5
183,111.54,932.14,3,3
183,554.02,1038.5,8,5
183,576.04,943.59,3,2
183,667.53,914.35,3,3
183,736.39,932.8,3,2
183,736.46,923.46,3,7
183,811.3,930.41,9,4
183,823,923.68,25,16
183,960,930.68,12,9
183,989,920.68,101,19
183,1022,923.11,3,3
183,1033.8,910.57,50,14
183,1120,930.68,3,3
183,1289,936.68,21,3
183,1292,916.68,3,3
183,1321,937.68,3,2
183,1527,916.45,3,3
183,1836,933.68,3,6
183,2442,976.08,5,3
184,-361.22,655.28,4,4
184,118,929.61,7,4
184,135,929.61,3,4
184,516,921.61,3,3
184,547.8,1043.8,8,5
184,623,910.61,3,3
184,723.66,929.84,3,2
184,800,926.61,3,7
184,811,919.61,27,14
184,814.12,927.46,9,4
184,965,927.61,6,6
184,1002,919.61,3,3
184,1014.4,919.59,3,3
184,1018,917.61,76,16
184,1147,927.61,13,6
184,1257.5,910.36,3,3
184,1301,931.61,3,2
184,1326.3,933.81,3,2
184,1549.5,911.36,3,3
184,1831,929.61,3,4
184,2452.6,976.97,5,3
185,-391.23,643.48,4,4
185,130.18,924.51,7,4
185,143.6,924.46,3,4
185,477.94,915.91,3,3
185,541.58,1049.1,8,5
185,623.04,906.02,3,3
185,710.93,926.89,3,2
185,807.24,919.73,3,7
185,816.95,924.52,9,4
185,832,916.61,3,3
185,970,912.61,133,21
185,983.45,906.44,76,16
185,1002.8,914.67,3,3
185,1006.7,916.07,3,3
185,1139,923.61,28,10
185,1240,929.61,3,4
185,1299,928.61,24,5
185,1332.3,931,3,2
185,1572.1,906.26,3,3
185,1847.5,924.53,3,4
185,2463.3,977.86,5,3
186,132,924.55,3,3
186,155.35,921.18,3,4
186,440.83,911.3,3,3
186,535.36,1054.5,8,5
186,624.01,902.91,3,3
186,698.2,923.93,3,2
186,818.68,916.5,3,7
186,819.78,921.57,9,4
186,839,914.55,7,13
186,977,922.55,4,5
186,1020,911.55,82,16
186,1052,902.55,3,3
186,1096,910.55,3,3
186,1164,918.55,11,9
186,1208,927.26,3,4
186,1293.6,926.49,24,5
186,1338.3,928.2,3,2
186,1594.7,901.17,3,3
186,1860.7,921.16,3,4
186,2474,978.75,5,3
187,9,923.55,13,4
187,146.68,920.13,3,3
187,167.11,917.91,3,4
187,403.73,906.69,3,3
187,644,897.55,8,5
187,770,924.55,3,3
187,842,912.55,3,3
187,847,920.55,4,7
187,857,920.55,3,7
187,982,906.55,127,21
187,985.05,900.84,82,16
187,1056.2,896.85,3,3
187,1097.4,905.14,3,3
187,1161.4,910.62,11,9
187,1263,924.55,3,3
187,1314,905.55,3,3
187,1315,922.55,13,5
187,1617.2,896.08,3,3
187,1874,917.78,3,4
187,2484.7,979.64,5,3
188,18,920.48,3,2
188,168,919.48,7,3
188,178.87,914.63,3,4
188,366.62,902.08,3,3
188,648,897.48,8,6
188,764.9,920.38,3,3
188,851,903.48,22,19
188,857,910.48,3,3
188,861.63,914.1,3,7
188,989,917.48,3,5
188,1045,905.48,74,17
188,1065.3,891.57,3,3
188,1085,904.48,3,3
188,1169.5,906.74,11,9
188,1245.4,923.93,3,3
188,1313.3,897.82,3,3
188,1314,918.57,13,5
188,1639.8,890.98,3,3
188,1887.2,914.41,3,4
188,2495.4,980.53,5,3
189,-21.061,915.01,3,2
189,75,920.49,3,2
189,179.01,915.28,7,3
189,329.52,897.47,3,3
189,649.16,890.51,8,6
189,783,920.49,3,2
189,857,905.49,19,17
189,867.94,911.15,3,7
189,870.45,906.6,3,3
189,997,914.49,4,8
189,1030,902.49,97,20
189,1074.5,886.29,3,3
189,1084.2,899.34,3,3
189,1156,919.49,3,3
189,1192,906.49,22,16
189,1322,919.49,5,3
189,1341,920.49,6,2
189,1396,898.49,3,3
189,1900.4,911.04,3,4
189,2506.1,981.42,5,3
190,-47.356,910.84,3,2
190,67.129,917.32,3,2
190,168,912.42,17,4
190,292.42,892.86,3,3
190,677,885.42,5,9
190,806,913.42,3,3
190,828,912.42,3,4
190,867,901.42,18,15
190,884.46,902.44,3,3
190,1006,911.42,3,5
190,1058,897.42,78,19
190,1082.9,895.9,3,3
190,1083.6,881.01,3,3
190,1158.3,916.03,3,3
190,1192,910.42,11,6
190,1291,914.42,3,2
190,1371,913.42,3,3
190,1385.5,893.2,3,3
190,1880,912.42,4,4
190,2516.7,982.31,5,3
191,-73.651,906.67,3,2
191,57.495,915.35,3,2
191,170.96,907.58,17,4
191,255.31,888.25,3,3
191,682.14,877.16,5,9
191,807.56,909.46,3,3
191,824.07,907.6,3,4
191,875,898.43,12,18
191,898.47,898.27,3,3
191,1013,908.43,6,8
191,1066,896.43,69,20
191,1081.5,892.46,3,3
191,1092.8,875.73,3,3
191,1141,907.43,16,9
191,1167.5,902.81,11,6
191,1317,914.43,3,2
191,1333,914.43,28,2
191,1346,894.43,3,3
191,1886.1,907.45,4,4
191,2527.4,983.2,5,3
192,-99.946,902.5,3,2
192,47.86,913.37,3,2
192,178.8,904.52,17,4
192,218.21,883.64,3,3
192,683,889.43,3,3
192,815.94,905.93,3,3
192,818.71,904.82,3,4
192,887,903.43,5,4
192,896,899.43,3,3
192,1022,906.43,4,4
192,1023,897.43,125,19
192,1112,894.43,11,11
192,1150,900.43,3,3
192,1179,914.43,19,2
192,1232,914.43,3,2
192,1308,912.43,5,4
192,1326,912.43,5,4
192,1352,911.43,30,5
192,1893.5,904.53,4,4
192,2538.1,984.1,5,3
193,-126.24,898.32,3,2
193,47,913.43,5,3
193,113,914.43,4,2
193,181.1,879.03,3,3
193,691,890.43,3,3
193,780,913.43,3,3
193,824.32,902.39,3,3
193,893,892.43,16,24
193,905.57,894.39,3,3
193,1031,907.43,4,9
193,1056,892.43,104,24
193,1116.4,885.89,11,11
193,1145.3,895.59,3,3
193,1156.5,911.83,19,2
193,1298,913.43,5,3
193,1340,914.43,3,2
193,1360,912.43,21,4
193,1363,893.43,3,3
193,1900.9,901.62,4,4
194,-152.54,894.15,3,2
194,36.061,910.13,5,3
194,144,874.42,3,3
194,163,914.44,3,2
194,696.56,887.58,3,3
194,767.47,910.68,3,3
194,832.7,898.86,3,3
194,904,910.44,5,6
194,925,895.44,3,3
194,1039,908.44,9,8
194,1087,894.44,80,22
194,1135.5,883.23,11,11
194,1231,909.44,4,7
194,1238,901.44,3,3
194,1319.4,915.54,3,2
194,1328,914.44,3,2
194,1370,895.44,3,3
194,1379,913.44,4,3
194,1908.3,898.7,4,4
195,-178.83,889.98,3,2
195,27.927,908.37,5,3
195,106.89,869.81,3,3
195,150.62,912.87,3,2
195,703.5,887.15,3,3
195,754.11,910.06,3,3
195,841.08,895.33,3,3
195,912,898.44,5,4
195,934.77,890.93,3,3
195,1045,906.44,9,10
195,1067,913.44,5,3
195,1081,897.44,107,19
195,1200,914.44,3,2
195,1237,905.44,7,11
195,1309.1,917.52,3,2
195,1341,911.44,13,5
195,1373,913.44,32,3
195,1377,893.44,3,3
195,1920,911.44,3,5
196,-205.13,885.81,3,2
196,69.788,865.2,3,3
196,84,913.45,7,3
196,99,910.45,10,6
196,728,888.45,3,3
196,740.75,909.44,3,3
196,849.46,891.79,3,3
196,918,910.45,6,6
196,928,908.45,3,8
196,1053,908.45,5,8
196,1085,895.45,95,21
196,1147,898.45,6,4
196,1158,900.45,7,6
196,1253,914.45,3,2
196,1258,899.45,3,3
196,1374.2,911.65,32,3
196,1379,912.45,35,4
196,1381.5,888.04,3,3
196,1926.3,908.18,3,5
197,-231.42,881.64,3,2
197,32.684,860.59,3,3
197,82.266,911.04,7,3
197,89.205,906.79,10,6
197,727.4,908.82,3,3
197,736,886.56,3,3
197,853,918.52,18,3
197,926,901.52,4,3
197,949,919.52,5,2
197,1061,908.52,5,6
197,1063,894.52,136,27
197,1137,888.52,3,3
197,1159.2,894.39,6,4
197,1215,915.52,23,6
197,1255,907.52,3,4
197,1386.9,911.56,32,3
197,1387.9,884.89,3,3
197,1394,910.4,35,4
197,1935,915.52,3,6
198,-257.72,877.47,3,2
198,-4.4209,855.98,3,3
198,77.54,905.73,10,6
198,88.257,910.5,7,3
198,714.04,908.19,3,3
198,735,891.53,3,3
198,851.52,917.4,18,3
198,934,902.53,3,3
198,953.63,920.58,5,2
198,1069,910.53,4,3
198,1071,898.53,135,23
198,1123.8,884.11,3,3
198,1185.7,893.61,6,4
198,1230,910.53,15,11
198,1251,909.53,22,12
198,1394,915.53,32,6
198,1394.3,881.73,3,3
198,1426.2,910.35,35,4
198,1944,918.53,3,3
199,-284.01,873.29,3,2
199,-41.525,851.37,3,3
199,65.876,904.68,10,6
199,205,918.53,4,3
199,700.68,907.57,3,3
199,736,886.53,31,10
199,858.95,918.16,18,3
199,944,903.53,5,4
199,963.52,925.38,5,2
199,999.64,884.81,135,23
199,1077,912.53,4,3
199,1105,900.53,93,21
199,1196.7,905.62,15,11
199,1249,919.53,3,2
199,1271,912.53,3,3
199,1404,916.53,37,5
199,1410,896.53,3,3
199,1458.5,910.31,35,4
199,1950.2,917.99,3,3
200,-310.31,869.12,3,2
200,-78.63,846.76,3,3
200,54.211,903.63,10,6
200,254,915.54,3,6
200,687.33,906.95,3,3
200,727.87,882.08,31,10
200,890,917.54,3,4
200,951,906.54,6,5
200,953,912.54,5,9
200,997.51,883.86,135,23
200,1040.9,886.69,93,21
200,1086,913.54,4,8
200,1138,903.54,97,18
200,1277.2,912.63,3,3
200,1279.4,921.65,3,2
200,1353,918.54,7,3
200,1414,917.54,17,4
200,1490.7,910.26,35,4
200,1958.2,919.6,3,3
201,-336.6,864.95,3,2
201,-115.73,842.15,3,3
201,42.547,902.57,10,6
201,282.93,913.6,3,6
201,753,890.61,11,9
201,877,919.61,28,8
201,949,915.61,13,12
201,950,906.61,5,5
201,970,925.61,3,2
201,1090,915.61,4,3
201,1093,923.61,3,4
201,1097,923.61,5,4
201,1113,903.61,153,24
201,1286.5,914.79,3,3
201,1313.7,926.5,3,2
201,1357.2,917.69,7,3
201,1424,921.61,14,6
201,1523,910.22,35,4
201,1966.2,921.2,3,3
202,-362.9,860.78,3,2
202,30.882,901.52,10,6
202,319.59,913.81,3,6
202,456,831.61,3,3
202,766,897.61,3,3
202,873.69,915.71,28,8
202,956,909.61,5,4
202,963.76,909.97,13,12
202,973.11,925.11,3,2
202,1072.6,915.73,4,3
202,1092,923.61,24,4
202,1093,916.61,4,4
202,1127,905.61,89,22
202,1231,914.61,41,13
202,1288,917.61,3,3
202,1361,922.61,5,5
202,1423,915.61,21,12
202,1793,925.61,3,2
202,2038,917.61,3,3
203,-389.19,856.61,3,2
203,19.218,900.47,10,6
203,356.26,914.02,3,6
203,460.23,824.98,3,3
203,771.01,896.51,3,3
203,878,930.69,38,3
203,941,930.69,46,3
203,956,903.69,17,12
203,1006,930.69,8,3
203,1059.7,919.71,4,3
203,1061.3,912.53,4,4
203,1096,919.69,3,3
203,1116,909.69,117,24
203,1251,927.69,50,6
203,1312,930.69,18,3
203,1352,931.69,11,2
203,1438,923.69,22,10
203,1855.8,926.52,3,2
203,2054.7,916.63,3,3
204,-415.48,852.43,3,2
204,7.5531,899.42,10,6
204,392.92,914.23,3,6
204,407,824.69,3,3
204,779.21,898.63,3,3
204,862.26,931.11,38,3
204,919.95,932.58,46,3
204,966,916.69,3,3
204,1027.8,931.75,8,3
204,1033.9,914.33,4,4
204,1046.8,923.69,4,3
204,1096,912.69,130,21
204,1171,904.69,3,3
204,1245,923.69,30,10
204,1323.4,930.7,18,3
204,1341.4,932.34,11,2
204,1421,928.69,3,5
204,1924.4,928.7,3,2
204,2075.5,916.86,3,3
205,170,925.7,13,8
205,218,930.7,4,3
205,398.61,818.79,3,3
205,429.58,914.44,3,6
205,807,907.7,3,3
205,897,923.7,3,3
205,957,920.7,3,3
205,962,931.7,5,2
205,1006.5,916.13,4,4
205,1033.9,927.67,4,3
205,1096,927.7,8,6
205,1119,914.7,103,19
205,1178.8,902.02,3,3
205,1229.2,922.71,30,10
205,1335.6,935.86,11,2
205,1343.6,934.75,18,3
205,1404,931.7,3,2
205,1993,930.87,3,2
205,2096.2,917.09,3,3
206,171.78,923.52,13,8
206,236.76,930.85,4,3
206,385.87,814.7,3,3
206,466.24,914.65,3,6
206,816.58,909.19,3,3
206,898.73,923.87,3,3
206,945,938.78,9,2
206,963,919.78,6,6
206,979.1,917.92,4,4
206,1021,931.65,4,3
206,1099,928.78,3,4
206,1102,919.78,128,21
206,1256,936.78,19,4
206,1259,928.78,3,3
206,1292,927.78,6,5
206,1363.8,938.8,18,3
206,1402,933.78,29,7
206,2061.6,933.04,3,2
206,2117,917.32,3,3
207,181.37,925.52,13,8
207,258.39,932.61,4,3
207,373.14,810.61,3,3
207,584,943.86,8,3
207,861,944.86,5,2
207,878,942.86,31,4
207,934,941.86,66,5
207,966,912.86,12,16
207,1016,944.86,4,2
207,1036,944.86,3,2
207,1101,931.86,4,3
207,1106,919.86,137,27
207,1254,938.86,25,8
207,1290,941.86,47,5
207,1345,937.86,28,9
207,1428,935.86,65,11
207,1565,942.86,10,4
207,2130.1,935.21,3,2
207,2137.8,917.56,3,3
208,190.97,927.53,13,8
208,280.03,934.36,4,3
208,360.41,806.53,3,3
208,627.5,946.1,8,3
208,874.6,951.01,5,2
208,908,944.86,3,2
208,948,944.86,6,2
208,967,944.86,13,2
208,1000,944.86,3,2
208,1025.4,948.96,3,2
208,1101,933.86,4,4
208,1103,920.86,131,26
208,1259,942.86,18,4
208,1296,934.86,3,3
208,1365.3,938.1,28,9
208,1443,938.86,19,8
208,1608.3,944.66,10,4
208,2158.6,917.79,3,3
208,2198.7,937.38,3,2
209,200.57,929.54,13,8
209,301.66,936.12,4,3
209,584,950.94,3,2
209,761,919.94,3,3
209,875,948.94,43,4
209,937,948.94,55,4
209,960,923.94,17,11
209,981,925.94,7,7
209,994,950.94,3,2
209,1014,949.94,4,3
209,1101,937.94,4,4
209,1105,925.94,232,27
209,1251.7,944.82,18,4
209,1281.4,936.97,3,3
209,1433,944.94,3,8
209,1439,943.94,30,9
209,1663.8,948.4,10,4
209,2051,938.94,3,3
209,2267.3,939.56,3,2
210,210.17,931.54,13,8
210,323.3,937.88,4,3
210,607.1,969.22,3,2
210,801,919.94,6,8
210,870.59,956.11,43,4
210,935,942.94,3,3
210,961,935.94,3,3
210,969,931.94,17,21
210,977.08,954.68,3,2
210,1002.8,952.98,4,3
210,1100,943.94,5,9
210,1135,932.94,96,20
210,1278,935.94,3,3
210,1378,949.94,3,3
210,1441,950.94,7,2
210,1459,949.94,4,3
210,1719.4,952.14,10,4
210,2052.6,940.31,3,3
210,2335.9,941.73,3,2
211,219.77,933.55,13,8
211,344.93,939.64,4,3
211,637.38,992.06,3,2
211,867.2,911.81,6,8
211,884.99,963.56,43,4
211,946.38,945.7,3,3
211,960,934.02,13,12
211,964.12,959.44,3,2
211,965.5,924.12,17,21
211,1100,956.02,5,3
211,1120,956.02,7,3
211,1131,937.02,93,22
211,1301,942.02,3,3
211,1392,957.02,3,2
211,1426,954.02,13,5
211,1506.9,953.99,4,3
211,1775,955.88,10,4
211,2053.9,943.46,3,3
211,2404.5,943.9,3,2
212,229.36,935.56,13,8
212,366.56,941.39,4,3
212,667.66,1014.9,3,2
212,889,963.09,3,2
212,904,963.09,3,2
212,931.67,907.76,6,8
212,944,963.09,21,2
212,962,945.09,3,4
212,966.98,926.44,17,21
212,1096,960.09,6,5
212,1106,960.09,6,5
212,1123,942.09,151,23
212,1378,958.09,8,7
212,1398,961.09,5,4
212,1423,958.09,25,7
212,1430,939.09,3,3
212,1830.5,959.62,10,4
212,2055.2,946.6,3,3
212,2473,946.07,3,2
213,238.96,937.57,13,8
213,388.2,943.15,4,3
213,697.94,1037.7,3,2
213,881.62,966.51,3,2
213,896.86,967.98,3,2
213,955,948.09,6,5
213,963,950.09,10,15
213,968.45,928.76,17,21
213,996.14,903.7,6,8
213,1097,957.09,30,8
213,1107,966.39,6,5
213,1232,957.09,8,8
213,1384.7,955.76,8,7
213,1415.8,964.27,5,4
213,1425,961.09,15,4
213,1457.2,940.14,3,3
213,1886.1,963.37,10,4
213,1980,961.09,3,4
213,2541.6,948.24,3,2
214,248.56,939.57,13,8
214,409.83,944.91,4,3
214,728.22,1060.6,3,2
214,857.44,970.78,3,2
214,904.03,973.19,3,2
214,960.23,945.14,10,15
214,962,952.17,12,5
214,1028,967.17,19,4
214,1098,960.17,3,3
214,1100,949.17,129,22
214,1228,955.17,3,3
214,1234,954.17,3,3
214,1370,966.17,3,5
214,1422,965.17,22,6
214,1433,969.42,5,4
214,1470.5,939.99,3,3
214,1941.6,967.11,10,4
214,1966.6,963.9,3,4
214,2610.2,950.42,3,2
215,258.16,941.58,13,8
215,431.46,946.67,4,3
215,758.5,1083.4,3,2
215,884,975.25,11,2
215,897,975.25,3,2
215,961,955.25,9,7
215,961,975.25,3,2
215,1028,971.62,19,4
215,1098,965.25,10,12
215,1127,953.25,101,24
215,1280,967.25,3,3
215,1294,973.25,5,4
215,1390.9,969.04,3,5
215,1426,971.25,17,6
215,1450.3,974.57,5,4
215,1483.9,939.83,3,3
215,1951.6,969.11,3,4
215,1997.2,970.85,10,4
215,2678.8,952.59,3,2
216,267.75,943.59,13,8
216,453.1,948.42,4,3
216,788.79,1106.3,3,2
216,862.05,978.4,11,2
216,900.19,978.8,3,2
216,960,962.25,12,15
216,960.56,980.48,3,2
216,1099,968.25,8,9
216,1121,975.25,3,2
216,1135,957.25,93,20
216,1307.4,970.16,3,3
216,1389.8,977.74,5,4
216,1431,954.25,3,3
216,1434,973.25,16,4
216,1467.5,979.72,5,4
216,1497.2,939.68,3,3
216,1936.6,974.31,3,4
216,2052.7,974.59,10,4
216,2747.3,954.76,3,2
217,277.35,945.59,13,8
217,474.73,950.18,4,3
217,819.07,1129.1,3,2
217,849.02,982.49,11,2
217,903.79,983.07,3,2
217,960.86,989.05,3,2
217,973,966.33,3,3
217,1100,961.33,176,22
217,1100.4,946.81,93,20
217,1117.2,978,3,2
217,1367,967.33,14,16
217,1406,978.33,3,5
217,1433,957.33,3,3
217,1434,978.33,25,5
217,1482,987.53,5,4
217,1510.6,939.52,3,3
217,1921.6,979.51,3,4
217,2108.3,978.33,10,4
217,2815.9,956.93,3,2
218,174,980.33,3,3
218,496.36,951.94,4,3
218,750,957.33,3,3
218,849.35,1151.9,3,2
218,888,978.33,12,5
218,960,963.33,27,20
218,961.17,997.62,3,2
218,1099,976.33,4,7
218,1105,968.33,3,3
218,1134,962.33,93,21
218,1381,981.33,3,2
218,1412,981.33,3,2
218,1423.5,979.78,25,5
218,1453.5,955.78,3,3
218,1523.9,939.37,3,3
218,1574.2,997.31,5,4
218,1906.6,984.72,3,4
218,2163.8,982.07,10,4
218,2884.5,959.1,3,2
219,171.29,983.44,3,3
219,518,953.7,4,3
219,720.99,955.13,3,3
219,879.63,1174.8,3,2
219,882.29,978.51,12,5
219,961.47,1006.2,3,2
219,976,966.41,8,8
219,1096.3,953.23,93,21
219,1098,964.41,141,25
219,1123.2,968.02,3,3
219,1412.9,983.92,3,2
219,1424,986.41,15,3
219,1425.6,983.89,25,5
219,1471.3,955.81,3,3
219,1537.2,939.21,3,3
219,1666.4,1007.1,5,4
219,1891.6,989.92,3,4
219,2219.4,985.81,10,4
219,2953.1,961.28,3,2
