876,0.070384,2,0.003649,14
877,0.066463,9,0.0046,14
878,0.067242,1,0.002543,14
879,0.065913,2,0.002897,14
880,0.067724,2,0.004517,13
881,0.064642,3,0.003263,13
882,0.063191,1,0.002402,13
883,0.064448,2,0.002818,13
884,0.068604,1,0.002393,13
885,0.063541,2,0.002764,13
886,0.063628,4,0.003247,13
887,0.064212,3,0.0028,13
888,0.068103,3,0.003127,13
889,0.063644,4,0.004609,13
890,0.067649,2,0.00292,13
891,0.06708,6,0.004202,13
892,0.067107,2,0.004638,13
893,0.068313,4,0.003287,13
894,0.066207,0,0.003494,12
895,0.069788,0,0.001934,12
896,0.064309,10,0.007867,12
897,0.064181,4,0.004904,12
898,0.063224,4,0.003316,12
899,0.067628,10,0.007969,12
900,0.064831,8,0.01148,12
901,0.063615,7,0.004572,12
902,0.06252,9,0.004732,12
903,0.067957,2,0.0048,12
904,0.062765,14,0.010915,12
905,0.062652,6,0.00481,13
906,0.06943,11,0.008533,13
907,0.063448,9,0.007397,13
908,0.062883,10,0.008451,14
909,0.063963,14,0.007194,14
910,0.063206,9,0.005849,14
911,0.063942,9,0.005231,15
912,0.065003,7,0.00644,14
913,0.067418,8,0.008853,14
914,0.064896,9,0.00941,14
915,0.064073,11,0.005932,14
916,0.066802,13,0.005865,14
917,0.066413,10,0.007109,14
918,0.071402,8,0.005564,15
919,0.063725,7,0.005147,15
920,0.063533,5,0.006082,15
921,0.068605,10,0.008335,15
922,0.066956,7,0.00562,15
923,0.067221,9,0.006929,16
924,0.067867,7,0.006253,16
925,0.063428,5,0.005762,16
926,0.065315,10,0.007377,16
927,0.065547,9,0.005514,16
928,0.063693,7,0.004888,16
929,0.065648,15,0.00997,16
930,0.064232,11,0.011994,16
931,0.065777,10,0.007552,16
932,0.067048,12,0.010597,16
933,0.066197,10,0.006271,16
934,0.072002,4,0.004469,16
935,0.065826,6,0.004595,16
936,0.06465,8,0.005741,16
937,0.064501,9,0.004919,16
938,0.063791,3,0.003739,16
939,0.06596,5,0.004267,16
940,0.065386,5,0.004438,16
941,0.065314,6,0.004964,16
942,0.064385,8,0.006531,16
943,0.066031,1,0.004586,16
944,0.065002,1,0.004372,15
945,0.063709,1,0.002775,15
946,0.065071,1,0.002766,15
947,0.064519,0,0.002385,15
948,0.064095,2,0.003344,15
949,0.065054,1,0.002778,15
950,0.064561,2,0.003032,15
951,0.065801,0,0.002599,15
952,0.06529,1,0.002785,15
953,0.063815,1,0.002792,15
954,0.06505,3,0.003258,15
955,0.064847,4,0.003534,15
956,0.064383,1,0.00268,15
957,0.064626,0,0.002971,13
958,0.065126,0,0.002156,13
959,0.063734,8,0.004706,14
960,0.065015,6,0.004161,14
961,0.069867,1,0.00247,14
962,0.064026,0,0.002742,12
963,0.064011,3,0.003151,12
964,0.047503,4,0.003373,12
965,0.062827,4,0.003318,12
966,0.063706,9,0.006239,12
967,0.061988,2,0.004404,12
968,0.069665,0,0.002006,12
969,0.06253,1,0.003958,11
970,0.061618,0,0.001843,11
971,0.070718,9,0.00751,11
972,0.062952,3,0.004696,11
973,0.062529,6,0.003815,11
974,0.063648,6,0.003757,11
975,0.062897,7,0.008291,11
976,0.063819,6,0.004914,11
977,0.06383,11,0.004728,11
978,0.068031,7,0.004274,11
979,0.062202,5,0.003539,11
980,0.064331,5,0.003752,11
981,0.062669,7,0.00561,11
982,0.063074,5,0.005674,11
983,0.063902,10,0.004953,11
984,0.062812,5,0.003865,11
985,0.069397,0,0.002068,11
986,0.064444,2,0.002992,11
987,0.063074,8,0.005967,13
988,0.062522,7,0.005693,13
989,0.06418,9,0.004293,13
990,0.047584,6,0.003707,13
991,0.062559,4,0.003396,13
992,0.064399,1,0.002552,13
993,0.063758,2,0.002669,13
994,0.063697,5,0.003626,13
995,0.065395,7,0.003885,13
996,0.070742,7,0.00392,13
997,0.063731,8,0.003897,13
998,0.064478,2,0.004383,13
999,0.064247,1,0.002503,13
1000,0.063616,5,0.003679,13
1001,0.064712,1,0.002561,13
1002,0.064274,8,0.004675,13
1003,0.064565,1,0.003259,12
1004,0.064372,2,0.00251,12
1005,0.0646,4,0.005092,12
1006,0.066425,1,0.003964,12
1007,0.063497,5,0.003436,12
1008,0.064874,1,0.002385,12
1009,0.064586,4,0.003157,12
1010,0.071574,0,0.001965,12
1011,0.064414,6,0.006769,12
1012,0.065388,1,0.003238,12
1013,0.063498,0,0.002039,12
1014,0.065421,10,0.004955,12
1015,0.064098,3,0.002993,12
1016,0.066365,7,0.005787,12
1017,0.068156,2,0.004531,12
1018,0.065186,4,0.003188,12
1019,0.06379,12,0.00668,12
1020,0.068727,10,0.010401,12
1021,0.067008,9,0.004345,12
1022,0.067683,6,0.008196,12
1023,0.051457,6,0.004821,12
1024,0.050423,7,0.004015,12
1025,0.050626,7,0.005555,12
1026,0.066338,10,0.004917,12
1027,0.047924,8,0.004358,12
1028,0.048472,8,0.004298,12
1029,0.047892,8,0.004217,13
1030,0.062482,10,0.004629,13
1031,0.064038,8,0.007434,13
1032,0.063371,12,0.011587,13
1033,0.063199,4,0.004552,13
1034,0.064924,7,0.006392,14
1035,0.066903,8,0.008389,14
1036,0.064234,5,0.005858,14
1037,0.065202,5,0.005652,14
1038,0.064131,8,0.007651,14
1039,0.069817,7,0.00581,14
1040,0.064206,10,0.005348,14
1041,0.065644,9,0.007027,14
1042,0.065118,7,0.006413,14
1043,0.068645,8,0.010221,13
1044,0.067612,8,0.006419,13
1045,0.067713,7,0.00444,13
1046,0.069845,11,0.007112,13
1047,0.071248,9,0.007086,13
1048,0.069527,11,0.007942,14
1049,0.07663,10,0.006756,14
1050,0.069668,7,0.006609,14
1051,0.06943,11,0.005632,14
1052,0.068697,4,0.004337,14
1053,0.068378,6,0.006386,14
1054,0.068746,8,0.004513,14
1055,0.068687,2,0.003129,14
1056,0.077378,9,0.006718,15
1057,0.066739,8,0.006203,15
1058,0.068502,10,0.007234,15
1059,0.067098,9,0.007231,15
1060,0.068282,6,0.006039,16
1061,0.06774,6,0.00612,16
1062,0.068797,6,0.004261,16
1063,0.070711,7,0.004725,16
1064,0.070835,12,0.005529,16
1065,0.069779,7,0.004038,16
1066,0.074083,11,0.006786,15
1067,0.067082,10,0.005115,15
1068,0.068362,7,0.008936,14
1069,0.070726,5,0.005762,14
1070,0.068366,11,0.005192,14
1071,0.068692,9,0.006289,14
1072,0.072788,13,0.01222,14
1073,0.068328,10,0.006,14
1074,0.068882,18,0.015174,14
1075,0.067336,11,0.007807,14
1076,0.068103,9,0.005867,14
1077,0.067135,6,0.005671,14
1078,0.069131,8,0.004564,14
1079,0.067871,11,0.007537,14
1080,0.068737,10,0.007357,14
1081,0.067767,12,0.007238,14
1082,0.075337,10,0.005806,14
1083,0.067491,9,0.005182,14
1084,0.06927,8,0.006489,15
1085,0.071425,9,0.007079,15
1086,0.069556,16,0.013078,15
1087,0.066962,12,0.008,15
1088,0.068364,3,0.003877,15
1089,0.067902,7,0.009424,16
1090,0.067877,12,0.008476,16
1091,0.068378,7,0.006441,16
1092,0.07174,6,0.006169,16
1093,0.069316,8,0.005152,16
1094,0.067287,6,0.004847,16
1095,0.07734,5,0.004501,16
1096,0.067126,2,0.005875,16
1097,0.069159,9,0.006684,16
1098,0.068152,10,0.007953,16
1099,0.06885,11,0.00827,17
1100,0.067045,6,0.00462,17
1101,0.06784,0,0.002473,17
1102,0.066515,4,0.004018,17
1103,0.069227,9,0.004891,17
1104,0.068116,12,0.006364,17
1105,0.068046,7,0.00474,17
1106,0.067008,9,0.005487,17
1107,0.06846,10,0.005656,17
1108,0.072538,5,0.004224,17
1109,0.072072,8,0.005199,17
1110,0.070337,12,0.006682,17
1111,0.074221,6,0.004705,17
1112,0.069172,7,0.004949,17
1113,0.07086,10,0.007471,17
1114,0.070445,5,0.005892,17
1115,0.071276,6,0.004652,17
1116,0.069425,11,0.005392,17
1117,0.070176,12,0.005982,17
1118,0.070355,4,0.00462,17
1119,0.069251,6,0.004763,17
1120,0.06945,8,0.00711,17
1121,0.074456,9,0.007439,17
1122,0.070365,11,0.011414,16
1123,0.069964,14,0.011231,16
1124,0.070519,6,0.004957,16
1125,0.069938,9,0.005299,16
1126,0.06668,0,0.002508,16
1127,0.070369,9,0.005377,16
1128,0.070124,4,0.004059,16
1129,0.067318,8,0.005054,16
1130,0.067291,5,0.004579,16
1131,0.071021,9,0.005843,16
1132,0.066455,3,0.004049,16
1133,0.067287,5,0.004082,16
1134,0.066626,7,0.005089,16
1135,0.068436,8,0.005244,16
1136,0.066307,1,0.006415,15
1137,0.065986,1,0.004555,15
1138,0.067505,4,0.003616,15
1139,0.066381,12,0.005554,15
1140,0.066422,8,0.004955,16
1141,0.070756,9,0.004945,16
1142,0.06631,1,0.00293,16
1143,0.067807,1,0.002852,16
1144,0.072225,6,0.004757,16
1145,0.070544,11,0.005898,16
1146,0.0695,7,0.00601,16
1147,0.070836,1,0.003026,16
1148,0.07077,10,0.005754,16
1149,0.070999,8,0.005831,16
1150,0.0698,4,0.003885,16
1151,0.07635,10,0.005525,16
1152,0.066715,6,0.004476,16
1153,0.068003,3,0.00554,16
1154,0.072356,4,0.005967,16
1155,0.068406,11,0.008362,16
1156,0.067286,14,0.007003,16
1157,0.073559,8,0.005061,17
1158,0.066039,11,0.00602,17
1159,0.067739,7,0.00477,17
1160,0.070857,2,0.003424,17
1161,0.065392,5,0.006164,17
1162,0.063388,9,0.007249,17
1163,0.065291,10,0.007813,17
1164,0.064091,7,0.006518,17
1165,0.065007,5,0.004651,17
1166,0.064104,6,0.004814,17
1167,0.069601,6,0.006254,17
1168,0.063886,8,0.004903,17
1169,0.066499,11,0.006471,17
1170,0.064715,5,0.003838,17
1171,0.065268,11,0.008401,17
1172,0.064052,9,0.006699,16
1173,0.064666,6,0.00474,16
1174,0.065345,7,0.004822,16
1175,0.064513,8,0.006981,15
1176,0.064397,6,0.007179,14
1177,0.069247,10,0.006208,14
1178,0.066998,9,0.007367,14
1179,0.071474,5,0.005332,14
1180,0.070778,3,0.003327,14
1181,0.068393,2,0.003317,14
1182,0.066506,2,0.003236,14
1183,0.067631,5,0.004095,14
1184,0.069419,6,0.0054,14
1185,0.067778,8,0.004972,15
1186,0.066182,8,0.004939,15
1187,0.070027,1,0.002881,15
1188,0.073155,8,0.004641,15
1189,0.070563,9,0.006421,14
1190,0.066945,14,0.01054,14
1191,0.068111,3,0.003809,14
1192,0.067966,10,0.006432,14
1193,0.068378,11,0.012869,14
1194,0.066887,4,0.004079,14
1195,0.067915,8,0.004891,14
1196,0.067165,7,0.005636,14
1197,0.070622,0,0.003573,14
1198,0.073667,3,0.003264,14
1199,0.06549,9,0.005173,14
1200,0.063579,6,0.004211,14
1201,0.064875,8,0.004628,14
1202,0.064007,7,0.004538,14
1203,0.065065,9,0.006082,14
1204,0.063819,1,0.004241,14
1205,0.068859,0,0.002351,14
1206,0.064043,4,0.003423,14
1207,0.065515,5,0.003507,14
1208,0.063718,1,0.002465,14
1209,0.064947,5,0.003664,14
1210,0.063892,1,0.002622,14
1211,0.06511,1,0.002749,14
1212,0.065546,1,0.002628,14
1213,0.06529,1,0.002472,14
1214,0.063929,1,0.002577,14
1215,0.066342,1,0.002536,14
1216,0.06493,1,0.002563,14
1217,0.065663,1,0.002562,14
1218,0.065944,3,0.003062,14
1219,0.074406,2,0.002946,14
1220,0.066134,1,0.003658,13
1221,0.066042,0,0.002047,13
1222,0.066943,1,0.003901,12
1223,0.066173,1,0.003788,11
1224,0.066454,2,0.002402,11
1225,0.064791,6,0.003811,11
1226,0.069884,0,0.0019,11
1227,0.06597,0,0.001928,11
1228,0.063836,1,0.002269,11
1229,0.067523,2,0.003622,10
1230,0.063526,2,0.002411,10
1231,0.065816,0,0.003299,9
1232,0.063,0,0.001682,9
1233,0.064927,0,0.0017,9
1234,0.067576,2,0.002292,9
1235,0.06489,2,0.002153,9
1236,0.063361,6,0.004693,8
1237,0.063012,3,0.002369,8
1238,0.063056,5,0.002938,8
1239,0.047657,1,0.003441,8
1240,0.062731,0,0.003185,8
1241,0.06872,3,0.002604,8
1242,0.065983,2,0.002177,8
1243,0.066246,5,0.004507,8
1244,0.0659,2,0.002149,8
1245,0.06596,7,0.005058,8
1246,0.06567,0,0.003346,8
1247,0.064866,1,0.00193,8
1248,0.068522,7,0.003309,8
1249,0.063418,3,0.003114,7
1250,0.06288,5,0.004228,7
1251,0.062868,5,0.00709,7
1252,0.062111,5,0.002961,7
1253,0.061571,5,0.004614,7
1254,0.062962,4,0.004222,7
1255,0.068008,4,0.002524,7
1256,0.062494,4,0.002541,7
1257,0.064138,0,0.003189,7
1258,0.068268,1,0.001833,7
1259,0.066276,2,0.002049,7
1260,0.066454,1,0.001759,7
1261,0.066846,2,0.001982,7
1262,0.067651,1,0.001726,7
1263,0.065281,0,0.001486,7
1264,0.064544,0,0.001521,7
1265,0.065426,1,0.001848,7
1266,0.063338,2,0.001917,7
1267,0.062711,2,0.002114,7
1268,0.068866,2,0.002013,7
1269,0.062946,0,0.001489,7
1270,0.062198,0,0.001495,7
1271,0.062291,0,0.001497,7
1272,0.065636,0,0.00146,7
1273,0.064447,0,0.002851,6
1274,0.064752,0,0.002862,5
1275,0.070185,0,0.001425,5
1276,0.1154,1,0.002505,5
1277,0.074198,0,0.001301,5
1278,0.077305,0,0.001302,5
1279,0.071294,2,0.001857,5
1280,0.099019,0,0.001944,5
1281,0.064692,0,0.001269,5
1282,0.10207,0,0.001954,5
1283,0.072883,0,0.001327,5
1284,0.080238,1,0.001593,5
1285,0.074159,1,0.001619,5
1286,0.075404,0,0.001296,5
1287,0.070751,0,0.002773,4
1288,0.069569,0,0.002804,3
1289,0.063006,0,0.001112,3
1290,0.063484,0,0.001092,3
1291,0.066954,1,0.001296,3
1292,0.065156,0,0.001186,3
1293,0.065515,0,0.001122,3
1294,0.063737,0,0.001092,3
1295,0.065027,1,0.001443,3
1296,0.063198,1,0.001285,3
1297,0.061582,1,0.001344,3
1298,0.061932,1,0.001372,3
1299,0.062497,0,0.001108,3
1300,0.061976,0,0.001174,3
1301,0.063721,0,0.001095,3
1302,0.066459,3,0.003592,3
1303,0.062935,5,0.004986,3
1304,0.064035,0,0.001947,3
1305,0.064389,2,0.005817,3
1306,0.062432,2,0.001521,3
1307,0.064126,0,0.001349,3
1308,0.062324,1,0.001398,3
1309,0.06756,3,0.001899,3
1310,0.062629,5,0.003848,3
1311,0.062721,2,0.003287,3
1312,0.062559,0,0.001191,3
1313,0.065281,1,0.001516,3
1314,0.061701,1,0.001584,3
1315,0.062663,2,0.001709,4
1316,0.047661,3,0.003445,4
1317,0.062515,4,0.003625,4
1318,0.062873,0,0.001286,4
1319,0.062588,2,0.001674,4
1320,0.068734,1,0.001538,4
1321,0.06584,0,0.001196,4
1322,0.067441,1,0.001665,4
1323,0.072905,2,0.001764,4
1324,0.06659,3,0.001784,4
1325,0.065161,0,0.001187,4
1326,0.068324,3,0.003634,4
1327,0.066173,3,0.001956,4
1328,0.067087,4,0.003955,4
1329,0.050465,2,0.002413,4
1330,0.068039,3,0.003521,4
1331,0.0655,1,0.003205,4
1332,0.066107,3,0.001865,4
1333,0.069781,2,0.00159,4
1334,0.065867,0,0.001199,4
1335,0.064767,1,0.001472,4
1336,0.066093,2,0.001686,4
1337,0.062257,2,0.001674,4
1338,0.063125,0,0.001201,4
1339,0.062859,0,0.001209,4
1340,0.067201,0,0.00121,4
1341,0.062211,3,0.001821,4
1342,0.063885,0,0.001201,4
1343,0.065761,4,0.003874,4
1344,0.063543,3,0.006638,4
1345,0.063341,5,0.007119,4
1346,0.066786,7,0.006849,4
1347,0.06195,4,0.004226,4
1348,0.063423,5,0.00249,4
1349,0.062726,7,0.002833,4
1350,0.063832,2,0.002191,4
1351,0.063217,3,0.002257,4
1352,0.063274,6,0.002665,4
1353,0.066583,7,0.005986,4
1354,0.063904,4,0.003334,5
1355,0.06276,3,0.002367,5
1356,0.068349,2,0.002143,5
1357,0.063777,3,0.002371,6
1358,0.06305,4,0.002685,6
1359,0.064316,3,0.00217,6
1360,0.06324,5,0.002408,6
1361,0.064268,2,0.00206,6
1362,0.062562,5,0.002661,6
1363,0.063055,1,0.001845,6
1364,0.06259,3,0.002254,6
1365,0.06344,2,0.002288,6
1366,0.066221,2,0.002198,6
1367,0.063224,4,0.00269,7
1368,0.062684,4,0.002683,7
1369,0.063841,6,0.002622,7
1370,0.062393,3,0.002359,7
1371,0.067056,3,0.002481,7
1372,0.062794,3,0.002361,7
1373,0.064276,3,0.002352,7
1374,0.062823,3,0.002312,7
1375,0.063842,4,0.006556,6
1376,0.067576,6,0.008811,6
1377,0.064704,6,0.004464,6
1378,0.062921,4,0.002432,6
1379,0.063842,4,0.002535,6
1380,0.062922,5,0.002447,6
1381,0.063205,0,0.001524,6
1382,0.062835,1,0.00196,6
1383,0.068519,3,0.00223,6
1384,0.062911,4,0.002408,6
1385,0.064314,8,0.007893,6
1386,0.068229,0,0.001771,6
1387,0.066169,2,0.00208,6
1388,0.064889,3,0.002338,6
1389,0.066807,4,0.002714,6
1390,0.06576,5,0.002696,7
1391,0.065659,3,0.002422,7
1392,0.066544,4,0.002457,7
1393,0.069089,2,0.001973,7
1394,0.064629,5,0.005373,7
1395,0.065701,2,0.003008,7
1396,0.066281,2,0.002033,7
1397,0.062458,2,0.00195,7
1398,0.063932,2,0.001984,7
1399,0.065732,5,0.002977,7
1400,0.064174,3,0.002274,7
1401,0.063886,4,0.002358,7
1402,0.064118,3,0.002278,7
1403,0.062194,2,0.002167,7
1404,0.063923,2,0.002148,7
1405,0.062,6,0.002815,7
1406,0.064015,3,0.002348,7
1407,0.061895,4,0.002333,7
1408,0.063852,4,0.002422,7
1409,0.068359,3,0.002525,7
1410,0.063616,5,0.004215,7
1411,0.062307,5,0.00434,7
1412,0.070165,4,0.002567,7
1413,0.062826,5,0.004585,7
1414,0.064193,2,0.007544,7
1415,0.048382,4,0.004417,7
1416,0.064751,3,0.002425,7
1417,0.062831,4,0.002632,7
1418,0.064077,3,0.002522,7
1419,0.063462,4,0.002754,7
1420,0.066111,2,0.002141,7
1421,0.064303,0,0.001491,7
1422,0.068509,2,0.002165,7
1423,0.06507,5,0.002899,7
1424,0.0669,1,0.001839,7
1425,0.067223,3,0.002289,7
1426,0.065566,9,0.008665,7
1427,0.064843,7,0.004261,7
1428,0.06989,5,0.002781,7
1429,0.063691,3,0.002399,7
1430,0.065514,4,0.002356,7
1431,0.065174,4,0.002851,7
1432,0.064645,1,0.001813,7
1433,0.063462,5,0.00249,7
1434,0.065747,5,0.002504,7
1435,0.063759,4,0.002391,7
1436,0.065014,3,0.002065,7
1437,0.063683,4,0.004528,7
1438,0.068987,6,0.004482,7
1439,0.063567,3,0.003903,7
1440,0.064844,2,0.003807,7
1441,0.066793,4,0.003942,7
1442,0.068178,3,0.004122,7
1443,0.066697,7,0.004498,7
1444,0.067784,2,0.003483,7
1445,0.066351,1,0.002025,7
1446,0.067809,3,0.002322,7
1447,0.066414,4,0.002345,7
1448,0.074946,3,0.002147,7
1449,0.066481,1,0.003481,7
1450,0.06809,3,0.003739,7
1451,0.072217,1,0.001896,7
1452,0.068946,5,0.002555,7
1453,0.06637,4,0.002292,7
1454,0.0761,3,0.00215,7
1455,0.067389,2,0.002127,7
1456,0.068437,3,0.002422,7
1457,0.070784,1,0.001791,7
1458,0.067517,3,0.002249,7
1459,0.067137,5,0.002455,7
1460,0.065112,1,0.001825,7
1461,0.063651,2,0.001944,7
1462,0.064422,0,0.001461,7
1463,0.063919,5,0.002764,7
1464,0.063512,5,0.002455,7
1465,0.048232,4,0.004112,7
1466,0.04836,5,0.004002,7
1467,0.06702,2,0.001914,7
1468,0.062863,4,0.002269,7
1469,0.062087,1,0.001988,7
1470,0.06318,5,0.002536,7
1471,0.063492,2,0.001919,7
1472,0.062542,4,0.002434,7
1473,0.062092,3,0.002206,7
1474,0.067089,4,0.002539,7
1475,0.061956,6,0.002625,7
1476,0.061708,3,0.002208,7
1477,0.063284,4,0.002425,7
1478,0.061918,2,0.00203,7
1479,0.06282,1,0.001941,7
1480,0.06259,3,0.002285,7
1481,0.062681,4,0.002591,7
1482,0.062404,10,0.009071,7
1483,0.062889,4,0.002985,7
1484,0.062486,5,0.002688,7
1485,0.06524,6,0.003338,7
1486,0.063467,3,0.002508,7
1487,0.06212,3,0.002578,7
1488,0.06217,2,0.002341,7
1489,0.064296,6,0.002908,7
1490,0.062009,3,0.002584,8
1491,0.063469,5,0.004571,8
1492,0.065829,5,0.007311,8
1493,0.047713,2,0.003663,8
1494,0.063011,6,0.004711,8
1495,0.065961,7,0.003513,8
1496,0.062866,3,0.002774,8
1497,0.064151,3,0.002611,8
1498,0.063335,2,0.002327,8
1499,0.068358,3,0.002611,8
1500,0.064006,5,0.002888,8
1501,0.066038,1,0.001967,8
1502,0.067469,3,0.002495,8
1503,0.06479,7,0.003085,8
1504,0.064014,5,0.003098,8
1505,0.071946,5,0.004582,8
1506,0.066625,6,0.005499,8
1507,0.068946,5,0.005415,9
1508,0.067188,2,0.004177,9
1509,0.068252,7,0.003615,9
1510,0.06435,2,0.002422,9
1511,0.065665,6,0.00309,9
1512,0.064241,5,0.004655,9
1513,0.064916,4,0.004726,9
1514,0.062574,6,0.003104,9
1515,0.04848,4,0.00277,9
1516,0.063031,5,0.002941,9
1517,0.064127,3,0.002505,9
1518,0.064565,5,0.002961,9
1519,0.063793,2,0.002345,9
1520,0.062433,3,0.002775,9
1521,0.066139,4,0.003042,9
1522,0.062442,5,0.00292,9
1523,0.064612,7,0.005177,9
1524,0.068499,4,0.004713,9
1525,0.06586,4,0.002986,9
1526,0.064842,6,0.004688,9
1527,0.06551,4,0.002957,9
1528,0.064473,2,0.002457,9
1529,0.066794,2,0.004092,8
1530,0.06334,4,0.002492,8
1531,0.069798,6,0.002956,8
1532,0.062686,3,0.002318,8
1533,0.063771,4,0.004282,8
1534,0.069942,3,0.00457,8
1535,0.063431,3,0.002584,8
1536,0.063134,3,0.002672,8
1537,0.047723,5,0.002827,9
1538,0.062765,4,0.002987,9
1539,0.066165,2,0.002337,9
1540,0.063632,1,0.00217,9
1541,0.064526,4,0.002766,9
1542,0.063701,4,0.002631,9
1543,0.065381,4,0.002567,9
1544,0.063234,4,0.004217,8
1545,0.063029,5,0.002605,8
1546,0.06436,5,0.002872,8
1547,0.07018,2,0.002142,8
1548,0.067505,5,0.002592,8
1549,0.066021,7,0.004735,8
1550,0.067843,5,0.004997,8
1551,0.050463,1,0.00203,8
1552,0.050648,3,0.002532,8
1553,0.065496,4,0.004533,8
1554,0.067007,3,0.003955,8
1555,0.062653,7,0.003047,8
1556,0.063434,6,0.004675,8
1557,0.067093,4,0.004548,8
1558,0.064926,2,0.002259,8
1559,0.063819,8,0.007641,8
1560,0.063404,5,0.004027,8
1561,0.063125,4,0.002762,8
1562,0.064876,6,0.003274,8
1563,0.062034,6,0.003248,8
1564,0.063603,4,0.004416,8
1565,0.062786,3,0.002464,8
1566,0.06408,7,0.004782,8
1567,0.066731,5,0.004804,8
1568,0.063316,2,0.003813,8
1569,0.062424,6,0.003074,8
1570,0.06336,3,0.002959,8
1571,0.063984,1,0.002172,8
1572,0.063023,3,0.002865,8
1573,0.062533,6,0.003199,8
1574,0.067091,3,0.002723,8
1575,0.063548,6,0.003095,8
1576,0.063684,6,0.003141,9
1577,0.069781,9,0.007091,9
1578,0.064444,3,0.003522,9
1579,0.062669,2,0.002458,9
1580,0.071134,4,0.002933,9
1581,0.064643,5,0.003004,9
1582,0.064931,7,0.003321,9
1583,0.069752,4,0.003245,9
1584,0.067415,4,0.004633,9
1585,0.067657,5,0.004488,9
1586,0.067927,3,0.002459,9
1587,0.066038,4,0.002662,9
1588,0.067155,6,0.006237,9
1589,0.065517,1,0.003046,9
1590,0.072966,4,0.002656,9
1591,0.065895,6,0.003498,9
1592,0.067184,2,0.004046,9
1593,0.070915,3,0.004381,9
1594,0.067215,6,0.00346,9
1595,0.06631,2,0.002168,9
1596,0.071667,2,0.002478,9
1597,0.064042,2,0.002433,9
1598,0.064668,4,0.002715,9
1599,0.062793,4,0.002656,9
1600,0.063504,0,0.001698,9
1601,0.047628,2,0.00229,9
1602,0.063651,4,0.002638,9
1603,0.067911,3,0.003898,9
1604,0.063061,3,0.002618,9
1605,0.062139,3,0.002412,9
1606,0.065393,4,0.002726,9
1607,0.061484,2,0.002293,9
1608,0.063162,3,0.002567,9
1609,0.061906,8,0.003721,9
1610,0.066096,7,0.00307,9
1611,0.065575,6,0.005369,9
1612,0.065965,7,0.008475,9
1613,0.068567,4,0.002991,9
1614,0.064177,7,0.006526,9
1615,0.06249,6,0.003242,9
1616,0.064637,5,0.002974,9
1617,0.061767,7,0.005058,9
1618,0.064199,4,0.002858,9
1619,0.066907,6,0.003322,9
1620,0.063841,4,0.003016,9
1621,0.062642,10,0.007409,9
1622,0.064144,6,0.008882,9
1623,0.063361,5,0.003259,9
1624,0.063265,1,0.002268,9
1625,0.064676,1,0.00459,9
1626,0.064988,2,0.002341,9
1627,0.062393,0,0.001787,9
1628,0.06326,1,0.002162,9
1629,0.062317,4,0.002956,9
1630,0.064562,5,0.003095,9
1631,0.062837,1,0.002156,9
1632,0.064301,0,0.001824,9
1633,0.062078,0,0.001866,9
1634,0.064158,0,0.003351,8
1635,0.070124,1,0.002079,8
1636,0.063766,1,0.002079,8
1637,0.062099,1,0.002042,8
1638,0.064005,2,0.002173,8
1639,0.063111,6,0.003265,9
1640,0.063376,2,0.003726,8
1641,0.065756,1,0.001967,8
1642,0.083254,0,0.001717,8
1643,0.067919,3,0.002519,8
1644,0.066323,2,0.002364,8
1645,0.067495,1,0.002015,8
1646,0.065968,1,0.002081,8
1647,0.066801,3,0.002486,8
1648,0.067433,4,0.002642,8
1649,0.066493,7,0.003468,8
1650,0.063929,0,0.001598,8
1651,0.064246,1,0.002021,8
1652,0.062246,1,0.002003,8
1653,0.063284,0,0.001695,8
1654,0.06625,5,0.003009,8
1655,0.063289,7,0.005158,8
1656,0.062471,1,0.002064,8
1657,0.067009,2,0.002441,8
1658,0.063337,1,0.003852,8
1659,0.063869,0,0.00162,8
1660,0.068951,0,0.001793,8
1661,0.063988,6,0.003044,8
1662,0.063236,3,0.002491,8
1663,0.067299,3,0.002314,8
1664,0.065611,0,0.001633,8
1665,0.066423,1,0.001987,8
1666,0.063115,0,0.001621,8
1667,0.069955,0,0.001608,8
1668,0.063091,1,0.002022,8
1669,0.06429,1,0.002025,8
1670,0.063162,0,0.001586,8
1671,0.067954,3,0.002447,8
1672,0.063175,4,0.004325,8
1673,0.063591,3,0.002533,8
1674,0.062482,1,0.003619,7
1675,0.061822,2,0.003821,7
1676,0.067112,2,0.002032,7
1677,0.065388,6,0.005859,7
1678,0.072061,5,0.003261,7
1679,0.062755,2,0.002278,7
1680,0.062617,0,0.002338,7
1681,0.061985,1,0.001865,7
1682,0.0627,2,0.001917,7
1683,0.061749,2,0.001984,7
1684,0.061772,4,0.005375,7
1685,0.063596,2,0.003637,7
1686,0.062612,5,0.002749,7
1687,0.062517,6,0.006095,7
1688,0.06336,4,0.002928,7
1689,0.062456,4,0.004643,7
1690,0.062869,3,0.003517,7
1691,0.066855,2,0.002279,7
1692,0.062986,6,0.007783,7
1693,0.06178,7,0.006346,7
1694,0.063789,6,0.006783,7
1695,0.061796,3,0.004184,7
1696,0.062318,2,0.002284,7
1697,0.063022,4,0.004389,8
1698,0.06184,5,0.007398,7
1699,0.0637,4,0.004429,7
1700,0.061855,5,0.002961,7
1701,0.063192,5,0.00303,7
1702,0.062041,4,0.004313,7
1703,0.063131,0,0.001596,7
1704,0.066277,5,0.00273,8
1705,0.062116,4,0.002791,8
1706,0.062836,4,0.002323,8
