384,831,1004.2,14,2
384,842,994.19,5,4
384,1043,1000.2,5,6
385,329,1009.3,5,3
385,817,989.26,3,3
385,1026,998.26,9,14
385,1172,1009.3,3,3
385,1202,996.26,120,16
385,1277,1002.3,3,3
385,1336,1009.3,11,3
385,1372,1010.3,3,2
385,2174,1009.3,3,3
386,317,1010.3,3,2
386,810,984.26,11,10
386,1191,1005.3,12,7
386,1219,1000.3,87,12
386,1368,1010.3,3,2
387,291,1016.3,3,2
387,983,1013.3,6,5
387,1003,1015.3,20,3
387,1148,1016.3,4,2
387,1183,995.33,119,23
387,1320,1016.3,3,2
387,1347,1016.3,3,2
387,1442,1011.3,10,7
387,2095,1007.3,3,3
388,230,1016.3,3,2
388,951,1016.3,3,2
388,992,1007.3,9,11
388,1666,1012.3,9,6
389,19,1011.3,3,7
389,203,1016.3,3,2
389,980,1011.3,12,7
389,1413,1002.3,3,3
389,1426,1015.3,9,3
390,178,1016.3,3,2
390,976,1012.3,4,6
390,1472,1016.3,3,2
390,1545,1016.3,3,2
390,1635,1013.3,8,5
391,979,1014.3,3,4
391,1209,1015.3,3,3
391,1407,1015.3,5,3
392,274,900.31,3,6
392,743,1008.3,19,10
392,935,1015.3,19,3
392,955,1012.3,6,6
392,973,1011.3,9,7
393,731,1008.3,57,10
393,949,1015.3,11,3
393,1127,1016.3,3,2
393,1157,1009.3,11,9
393,1198,1011.3,8,7
394,269,1016.3,3,2
394,722,1008.3,62,10
394,787,1013.3,5,5
394,943,1014.3,4,4
394,1608,1015.3,8,3
394,1866,900.3,3,2
395,723,1007.3,15,11
395,932,1014.3,10,4
395,1164,1016.3,3,2
395,1608,1013.3,7,5
396,142,1014.3,5,4
396,730,997.29,3,3
396,918,1001.3,11,17
396,1602,1011.3,11,7
397,139,1016.3,3,2
397,954,1011.3,3,7
397,1343,1014.3,16,4
397,1597,1010.3,4,8
397,1616,1014.3,3,4
398,680,1011.3,10,7
398,701,1016.3,5,2
398,912,1012.3,6,6
398,1596,1011.3,3,7
399,389,913.2,3,3
399,674,1007.2,6,5
399,695,1002.2,42,10
399,712,995.2,4,3
399,1110,1006.2,3,6
399,1120,1010.2,9,2
400,21,1009.2,6,3
400,222,1009.2,11,3
400,315,1008.2,4,4
400,438,1010.2,3,2
400,691,1002.2,42,10
400,695,999.2,3,3
400,906,1010.2,3,2
400,1116,1006.2,18,6
400,1146,1008.2,5,4
400,1162,1008.2,3,4
400,1380,894.2,3,4
400,1575,1009.2,11,3
400,1590,1009.2,4,3
400,1825,894.2,3,2
401,693,1002.2,3,3
401,693,1006.2,8,6
401,708,994.19,3,3
401,896,998.19,32,14
401,1318,1007.2,3,5
401,1344,1010.2,3,2
401,1386,998.19,3,3
401,1558,1008.2,5,4
401,1575,1010.2,3,2
402,892,1006.2,4,6
402,1145,1002.2,42,10
403,142,1010.2,3,2
403,169,1009.2,19,3
403,892,1000.2,8,12
403,1037,1010.2,4,2
403,1082,1004.2,13,8
403,1093,992.18,91,20
403,1925,998.18,14,14
404,695,986.18,7,5
404,895,1003.2,3,3
404,914,997.18,6,6
404,1073,997.18,107,15
405,665,1003.1,4,3
405,675,991.1,3,3
405,681,996.1,32,10
405,886,1001.1,13,5
405,1070,1000.1,5,6
405,1105,1001.1,12,5
405,1564,1004.1,3,2
406,108,1004.1,3,2
406,678,995.1,16,11
406,1068,1004.1,4,2
407,667,1004.1,3,2
407,687,994.09,8,6
407,697,988.09,3,3
407,887,1001.1,6,5
407,1564,1000.1,9,6
408,123,1004.1,3,2
408,660,994.09,45,12
408,698,988.09,3,3
408,713,987.09,3,3
408,726,1004.1,3,2
408,885,1001.1,7,5
408,1111,999.09,3,7
408,1555,1000.1,23,6
409,152,1010.2,3,2
409,855,1009.2,3,3
409,1107,997.16,77,15
409,1241,1010.2,3,2
409,1428,1007.2,3,5
410,166,1010.2,3,2
410,905,1008.2,3,4
410,1113,996.16,77,16
410,1123,990.16,3,3
410,1326,1006.2,15,6
410,1938,1006.2,3,6
411,699,1010.2,3,2
411,910,1008.2,3,4
411,1128,994.16,3,3
411,1339,1010.2,3,2
412,56,1016.2,3,2
412,88,1014.2,3,4
412,169,1016.2,3,2
412,702,994.22,7,6
412,902,1010.2,10,8
412,1109,1003.2,89,15
412,1337,1013.2,10,5
412,1353,1015.2,3,3
413,62,1022.3,3,2
413,135,1022.3,14,2
413,194,1019.3,3,5
413,388,913.29,3,3
413,451,926.29,3,3
413,885,1014.3,35,10
413,911,1011.3,3,3
413,923,1021.3,10,3
413,1054,1020.3,4,4
413,1088,1002.3,114,22
413,1219,1021.3,7,3
413,1228,1021.3,4,3
413,1248,1021.3,11,3
414,152,1021.3,15,3
414,705,1005.3,3,3
414,912,1022.3,3,2
414,916,1016.3,4,8
415,923,1014.4,10,16
415,1364,1028.4,3,2
415,1406,1026.4,3,4
416,177,1028.4,3,2
416,196,1028.4,3,2
416,724,1007.4,19,23
416,930,1021.4,11,9
416,1138,1024.4,13,6
416,1593,1028.4,11,2
417,917,1034.4,3,2
417,934,1029.4,18,7
418,221,1039.5,12,3
418,950,1039.5,5,3
418,1156,1023.5,80,19
418,1396,1037.5,3,5
419,163,1040.5,3,2
419,674,924.48,3,3
419,757,1017.5,13,8
419,920,1040.5,3,2
419,958,1036.5,10,6
419,1649,1035.5,3,7
420,757,1031.5,11,11
420,772,1037.5,6,5
420,1146,1031.5,6,5
420,1147,1037.5,6,5
420,1181,1037.5,21,5
420,1452,1031.5,3,3
421,766,1040.5,7,7
421,769,1022.5,10,12
421,775,1039.5,19,8
421,796,1044.5,4,3
421,1015,1036.5,3,3
421,1195,1029.5,3,3
421,1655,1041.5,3,6
422,763,1036.5,16,11
422,770,1032.5,3,3
422,973,1044.5,3,3
422,994,1037.5,3,3
422,1193,1044.5,15,3
422,1211,1041.5,5,6
423,760,1036.5,27,11
423,768,1032.5,4,3
423,1153,1043.5,6,4
423,1171,1044.5,5,3
424,946,1051.6,3,2
424,970,1045.6,7,8
424,1005,1047.6,4,6
425,744,1047.6,11,6
425,766,1036.6,3,3
425,770,1051.6,4,2
425,1398,1049.6,3,4
425,1461,1039.6,3,3
425,1516,1051.6,3,2
425,1651,1046.6,12,7
426,19,1049.6,3,4
426,88,1048.6,3,5
426,252,1045.6,9,8
426,762,1043.6,39,10
426,805,1049.6,5,4
426,968,1050.6,11,3
426,1151,1046.6,49,7
426,1646,1049.6,12,4
427,18,1049.6,3,4
427,88,1049.6,3,4
427,243,1046.6,3,7
427,354,1049.6,4,4
427,429,936.56,3,2
427,430,1042.6,8,11
427,595,1049.6,3,4
427,739,1049.6,9,4
427,749,1043.6,59,10
427,970,1051.6,3,2
427,1147,1051.6,5,2
427,1187,1047.6,33,6
428,322,1051.5,3,2
428,426,1051.5,3,2
428,509,1049.5,9,4
428,734,1033.5,54,20
428,982,1044.5,16,9
428,1155,1046.5,29,7
428,1214,1051.5,3,2
428,1231,1051.5,3,2
429,30,1049.5,3,4
429,284,1050.5,13,3
429,403,1051.5,3,2
429,418,1050.5,6,3
429,480,1040.5,19,13
429,739,1051.5,3,2
429,749,1037.5,50,16
429,983,1048.5,6,5
429,1180,1048.5,3,5
429,1185,1051.5,3,2
429,1202,1050.5,10,3
429,1366,954.53,3,3
430,751,1041.5,21,12
430,957,1049.5,3,4
430,980,1043.5,6,10
430,1367,936.52,3,4
431,260,1051.5,3,2
431,748,1042.5,10,11
431,759,1036.5,3,3
431,1177,1048.5,3,5
432,55,1046.4,6,2
432,179,1045.4,3,3
432,285,1045.4,3,3
432,448,1042.4,23,6
432,482,1040.4,34,8
432,596,1043.4,38,5
432,641,1042.4,3,6
432,680,1042.4,3,6
432,741,1039.4,19,9
432,764,1042.4,25,6
432,789,1037.4,3,3
432,1168,1046.4,3,2
432,1184,1043.4,8,5
433,435,952.4,3,3
433,604,1045.4,8,3
433,738,1033.4,47,15
433,938,1046.4,3,2
433,1152,1045.4,9,3
433,1163,1043.4,5,5
434,430,947.32,3,3
434,461,1034.3,25,8
434,493,1039.3,4,3
434,510,1038.3,10,4
434,706,1034.3,57,8
434,785,1037.3,6,5
434,1123,1040.3,12,2
435,316,1033.2,3,3
435,363,1034.2,13,2
435,389,1030.2,23,6
435,460,1032.2,4,4
435,492,1026.2,45,10
435,584,1028.2,25,8
435,614,1034.2,13,2
435,719,1034.2,3,2
435,729,1030.2,50,6
435,745,1024.2,3,3
435,1121,1031.2,7,5
435,1171,1033.2,3,3
435,1194,1033.2,6,3
435,1203,1033.2,3,3
436,258,1026.1,3,4
436,324,1022.1,3,8
436,357,1020.1,10,10
436,466,1022.1,80,8
436,575,1024.1,12,6
436,596,1028.1,3,2
436,726,1025.1,58,5
436,1121,1026.1,4,4
436,1158,1027.1,9,3
436,1411,912.14,3,5
436,1485,912.14,16,2
437,136,1028.1,3,2
437,151,1026.1,9,4
437,171,1027.1,4,3
437,203,1028.1,3,2
437,708,1024.1,7,6
437,721,1028.1,9,2
437,727,1011.1,3,3
437,1616,1027.1,4,3
437,1641,1027.1,3,3
437,2176,912.14,3,2
438,340,928.05,3,3
438,704,1017,36,7
438,766,1008,3,3
438,778,1022,3,2
438,945,1020,4,4
438,1172,1022,3,2
438,1362,1020,3,4
438,1594,1022,12,2
439,247,1016,3,2
439,339,1016,3,2
439,358,1014,5,4
439,471,1014,5,4
439,487,1014,5,4
439,701,1010,71,8
439,1106,1008,62,10
439,1487,899.96,3,2
440,201,1009.9,3,2
440,384,1009.9,6,2
440,715,1003.9,44,8
440,760,1007.9,7,4
440,1111,1009.9,6,2
440,1124,1008.9,15,3
440,1158,1005.9,20,6
440,1400,893.88,11,5
441,723,992.86,3,3
441,926,1005.9,6,6
441,934,1006.9,6,5
441,2039,1005.9,3,6
442,253,1002.8,3,3
442,721,994.77,37,11
442,726,991.77,3,3
442,779,1002.8,4,3
442,930,996.77,10,9
442,1129,999.77,7,6
442,1167,1003.8,3,2
442,1181,1000.8,15,5
442,1350,1003.8,3,2
442,1354,1003.8,3,2
443,718,1003.8,4,2
443,723,994.76,10,11
443,931,1003.8,3,2
443,1121,989.76,3,3
443,1621,1003.8,7,2
444,736,985.75,5,4
444,917,993.75,36,12
445,734,987.74,3,3
445,740,993.74,18,11
445,938,999.74,5,5
445,1163,987.74,3,3
445,1629,999.74,3,5
446,448,992.65,3,6
446,705,989.65,82,9
446,751,982.65,3,3
446,963,995.65,4,3
446,1124,989.65,10,9
446,1164,995.65,9,3
446,1193,992.65,3,6
447,78,993.63,3,5
447,712,987.63,39,11
447,745,980.63,6,5
447,948,995.63,3,3
447,1129,995.63,4,3
447,1160,992.63,11,6
447,1313,996.63,3,2
448,465,910.62,3,3
448,726,987.62,38,11
448,747,982.62,3,3
448,1131,993.62,4,5
448,1163,991.62,8,7
448,1642,996.62,3,2
449,280,981.61,3,3
449,390,996.61,3,2
449,413,995.61,5,3
449,740,981.61,26,17
449,1161,994.61,5,4
449,1182,994.61,8,4
449,1201,993.61,6,5
449,1636,995.61,7,3
450,724,988.59,44,10
450,752,984.59,3,3
450,799,992.59,5,6
450,970,996.59,3,2
450,1151,994.59,24,4
450,1186,991.59,8,7
450,1642,996.59,9,2
451,22,994.58,3,4
451,227,988.58,3,3
451,290,996.58,4,2
451,420,995.58,8,3
451,487,996.58,11,2
451,503,992.58,7,6
451,721,992.58,21,6
451,747,989.58,48,9
451,796,991.58,13,7
451,965,995.58,3,3
451,987,991.58,4,7
451,1148,994.58,7,4
451,1186,992.58,33,6
451,1189,984.58,3,3
451,1220,994.58,3,4
451,1653,996.58,3,2
452,736,988.57,69,10
452,766,983.57,3,3
452,1161,993.57,6,5
452,1181,991.57,23,7
452,1217,993.57,8,5
453,212,996.55,3,2
453,763,988.55,27,10
453,811,992.55,3,6
453,1186,991.55,3,7
453,1190,993.55,4,5
453,1224,995.55,4,3
453,1232,996.55,3,2
453,1664,996.55,3,2
454,219,1001.6,3,3
454,234,999.61,3,5
454,958,999.61,6,5
454,998,992.61,9,6
454,1659,996.61,3,8
455,752,1001.6,3,3
455,774,993.6,11,11
455,782,987.6,3,3
455,1004,993.6,3,3
455,1415,1002.6,3,2
455,1622,1001.6,3,3
455,1665,1000.6,3,4
455,2078,999.6,3,5
456,49,1000.6,3,4
456,751,1001.6,10,3
456,774,994.59,18,10
456,778,989.59,3,3
456,791,987.59,3,3
456,985,1000.6,3,4
456,1002,996.59,11,8
456,1165,1002.6,6,2
456,1182,1001.6,4,3
456,1208,988.59,3,3
456,1238,1002.6,3,2
456,1667,1000.6,3,4
457,290,1001.6,5,3
457,766,994.57,57,10
457,1200,996.57,3,8
457,1205,999.57,14,5
457,1209,989.57,3,3
457,1215,995.57,4,3
457,1670,999.57,10,5
458,47,1001.6,3,3
458,446,1002.6,3,2
458,511,993.56,19,11
458,623,1000.6,3,4
458,779,1002.6,8,2
458,789,984.56,30,20
458,1012,996.56,11,8
458,1177,997.56,8,7
458,1194,997.56,9,7
458,1215,999.56,9,5
458,1236,998.56,16,6
458,1667,995.56,18,9
459,54,1001.5,9,3
459,283,998.55,3,6
459,350,1002.5,3,2
459,398,999.55,8,5
459,412,1000.5,7,4
459,422,1002.5,3,2
459,455,1002.5,9,2
459,513,996.55,53,8
459,627,1001.5,5,3
459,635,999.55,3,5
459,755,1000.5,19,4
459,786,995.55,46,9
459,790,990.55,3,3
459,1178,1002.5,3,2
459,1211,999.55,5,5
459,1245,1000.5,13,4
459,1668,1001.5,14,3
459,1688,1001.5,3,3
460,38,1000.5,3,4
460,49,999.53,15,5
460,258,887.53,3,4
460,368,994.53,38,10
460,408,995.53,66,9
460,533,996.53,50,8
460,632,1002.5,4,2
460,744,1000.5,5,4
460,754,995.53,74,9
460,1174,992.53,3,3
460,1177,999.53,6,5
460,1197,999.53,22,5
460,1254,1002.5,3,2
460,1486,996.53,3,8
461,455,998.52,17,6
461,538,996.52,34,8
461,615,1001.5,4,3
461,623,998.52,20,6
461,770,997.52,63,7
461,1180,999.52,9,5
461,1209,995.52,26,9
461,1476,887.52,3,3
461,1900,887.52,3,3
462,107,1001.5,3,3
462,280,999.51,6,5
462,352,995.51,3,3
462,424,999.51,6,5
462,441,999.51,6,5
462,454,995.51,133,9
462,588,1002.5,3,2
462,610,997.51,3,7
462,650,1000.5,3,4
462,765,996.51,66,8
462,807,990.51,3,3
462,1218,1002.5,8,2
462,1661,1002.5,3,2
462,1688,1002.5,4,2
463,293,1003.5,3,2
463,426,1003.5,3,2
463,443,996.5,11,9
463,465,1001.5,3,4
463,516,995.5,12,10
463,538,995.5,4,4
463,766,999.5,7,6
463,782,995.5,37,10
463,789,992.5,3,3
463,1179,999.5,39,6
463,1675,1003.5,3,2
463,1695,1003.5,3,2
464,201,1003.5,3,2
464,784,988.48,27,17
464,995,1001.5,6,4
464,1194,1003.5,3,2
464,1243,1002.5,15,3
464,1712,1003.5,3,2
465,73,1001.5,3,4
465,133,1000.5,3,5
465,511,998.47,15,7
465,753,999.47,24,6
465,781,984.47,44,21
465,846,1001.5,3,4
465,1012,975.47,3,3
465,1196,1003.5,3,2
465,1214,1003.5,3,2
465,1234,1000.5,9,5
465,1687,1003.5,3,2
466,38,1002.5,8,3
466,162,999.46,3,6
466,381,1001.5,3,4
466,447,1001.5,8,4
466,511,999.46,29,6
466,574,1000.5,15,5
466,592,1003.5,3,2
466,755,997.46,67,8
466,1192,999.46,18,6
466,1228,1000.5,6,5
466,1245,1000.5,6,5
467,284,1003.4,3,2
467,403,1002.4,3,3
467,535,1002.4,3,3
467,753,1001.4,3,4
467,770,996.45,54,9
467,1169,1001.4,7,4
467,1204,1003.4,3,2
467,1219,1003.4,5,2
467,1464,887.45,3,3
468,790,991.51,3,3
468,988,1003.5,3,7
468,1412,1004.5,14,6
469,780,989.49,12,6
469,923,1008.5,3,3
469,982,1007.5,10,4
470,469,911.49,3,3
470,758,1004.5,3,7
470,770,993.49,11,4
470,982,1008.5,9,3
470,1670,1008.5,5,3
471,237,920.48,3,3
471,738,1005.5,22,6
471,775,995.48,3,3
471,775,1000.5,16,11
471,781,993.48,3,3
471,963,1005.5,25,6
471,1166,1008.5,3,3
471,1390,893.48,3,5
471,1659,1007.5,25,4
472,37,1009.5,11,2
472,64,1008.5,9,3
472,84,1007.5,7,4
472,103,1009.5,3,2
472,279,1005.5,3,6
472,290,1001.5,58,10
472,440,1000.5,16,11
472,519,1007.5,5,4
472,535,1007.5,14,4
472,588,1009.5,3,2
472,742,1003.5,76,8
472,780,998.46,3,3
472,1166,1008.5,3,3
472,1171,1009.5,3,2
472,1188,1006.5,6,5
472,1449,893.46,3,2
473,62,1009.4,3,2
473,246,1003.4,3,8
473,254,1004.4,4,7
473,284,1005.4,12,6
473,355,1008.4,22,3
473,399,1004.4,11,7
473,497,1001.4,54,10
473,586,1009.4,3,2
473,736,1003.4,73,8
473,1156,1006.4,8,5
473,1194,1006.4,3,5
473,1198,1002.4,20,9
474,272,1009.4,3,2
474,337,1009.4,3,2
474,394,1004.4,25,7
474,507,1004.4,3,7
474,736,1006.4,25,5
474,762,1002.4,61,9
474,1154,1005.4,27,6
474,1155,998.44,8,5
474,1188,1003.4,45,8
474,1654,1009.4,13,2
474,1906,893.44,3,2
475,131,1013.5,3,4
475,228,1013.5,12,4
475,777,995.49,3,3
475,922,1015.5,3,2
475,969,1000.5,38,17
475,1201,1005.5,26,12
475,1263,1015.5,3,2
476,765,989.47,17,12
476,1192,996.47,3,3
476,1195,999.47,43,18
476,1383,899.47,3,2
476,1411,1014.5,3,3
476,1417,1012.5,3,5
477,281,1009.4,5,2
477,292,1008.4,15,3
477,328,1001.4,3,3
477,477,1000.4,57,11
477,717,994.39,80,17
477,969,1002.4,11,9
477,985,1009.4,3,2
477,1135,1008.4,9,3
477,1156,1008.4,4,3
477,1204,1000.4,12,11
477,1717,893.39,3,3
478,183,1014.4,7,3
478,756,997.45,3,3
478,891,1015.4,3,2
478,950,1011.4,4,6
478,1628,1011.4,5,6
479,223,1013.4,3,4
479,726,1008.4,23,9
479,749,1000.4,3,3
479,978,1011.4,5,6
479,1633,1012.4,3,5
480,238,1009.4,3,2
480,262,893.35,3,6
480,279,1008.4,4,3
480,348,1004.4,20,7
480,486,1005.4,21,6
480,552,1008.4,6,3
480,696,996.35,58,15
480,1110,1004.4,9,7
480,1129,1004.4,31,7
480,1408,893.35,7,2
480,1599,1008.4,3,3
480,1615,1009.4,3,2
481,711,1001.3,52,10
481,716,990.34,12,10
481,923,1008.3,3,3
481,961,1009.3,3,2
481,1144,1004.3,47,7
481,1605,1008.3,14,3
482,917,1013.4,3,4
482,1099,996.4,4,4
482,1344,1012.4,19,5
482,1506,998.4,3,3
483,226,1007.3,6,4
483,351,1002.3,41,9
483,430,1005.3,23,6
483,481,1006.3,20,5
483,694,999.31,47,12
483,1102,1004.3,33,7
483,1166,1008.3,12,3
483,1609,1008.3,3,3
483,1839,893.31,3,2
484,200,1004.3,3,7
484,428,1003.3,6,8
484,448,1007.3,5,4
484,482,1008.3,3,3
484,533,1009.3,3,2
484,677,1003.3,58,8
484,708,997.29,3,3
484,1079,1004.3,8,7
484,1122,1009.3,3,2
484,1132,1007.3,14,4
485,303,1009.3,7,2
485,365,1009.3,3,2
485,409,1009.3,3,2
485,437,1006.3,18,5
485,457,1008.3,14,3
485,486,1002.3,14,9
485,519,1009.3,3,2
485,658,1009.3,3,2
485,663,990.28,57,21
485,1100,1009.3,11,2
485,1118,1000.3,40,11
485,1123,1002.3,3,3
485,1160,1003.3,9,8
485,1589,1009.3,10,2
486,855,1014.3,8,3
486,884,1012.3,4,5
486,896,1001.3,15,16
486,1088,1008.3,3,3
486,1105,1005.3,87,12
486,1330,1010.3,8,7
487,659,1006.2,8,5
487,670,1000.2,52,11
487,898,1007.2,3,4
487,1079,1006.2,4,5
487,1112,1009.2,4,2
487,1136,1006.2,19,5
487,1577,1006.2,3,5
488,895,1010.3,3,7
488,915,1002.3,4,4
488,915,1009.3,8,8
489,531,1010.3,4,7
489,673,1007.3,46,10
489,1451,1008.3,3,3
489,1566,1015.3,4,2
489,1574,1015.3,6,2
490,180,1013.3,3,4
490,264,1014.3,4,3
490,279,1013.3,26,4
490,306,1013.3,3,4
490,346,1014.3,5,3
490,417,1011.3,46,6
490,648,1015.3,3,2
490,672,1010.3,36,7
490,717,1013.3,19,4
490,1071,1012.3,10,5
490,1095,1007.3,28,10
490,1552,1015.3,3,2
490,1818,899.27,3,4
491,400,1005.3,15,12
491,649,1007.3,70,10
491,688,1002.3,3,3
491,887,1015.3,3,2
491,1070,1013.3,34,4
491,1110,1007.3,16,10
491,1136,1012.3,8,5
491,1367,899.26,9,4
492,879,1010.3,3,3
492,929,1013.3,6,10
492,1549,1017.3,7,6
492,1570,1016.3,12,7
492,1875,1019.3,3,4
493,681,1021.3,8,2
493,892,1018.3,6,5
493,916,1012.3,14,11
493,1590,1017.3,3,6
494,664,1011.3,48,12
494,721,1021.3,3,2
494,916,1020.3,3,3
494,1093,1020.3,3,3
494,1133,1019.3,5,4
494,1157,1020.3,5,3
494,1386,905.28,3,5
494,1588,1021.3,3,2
495,158,1026.3,3,3
495,683,1027.3,3,2
495,941,1026.3,3,3
495,1581,1027.3,3,2
496,201,1024.3,3,5
496,371,1022.3,4,7
496,421,1019.3,29,10
496,463,1022.3,30,7
496,693,1021.3,41,8
496,707,1016.3,3,3
496,1132,1023.3,39,6
497,702,1028.4,12,7
497,708,1017.4,3,3
497,914,1027.4,18,8
497,943,1024.4,3,3
497,1341,1031.4,3,4
497,1598,1032.4,4,3
497,1604,1032.4,6,3
498,701,1023.4,37,12
498,713,1019.4,3,3
498,718,1025.4,5,4
498,721,1018.4,3,3
498,1104,1032.4,6,3
498,1128,1032.4,5,3
498,1133,1026.4,3,3
498,1599,1033.4,6,2
498,1615,1032.4,4,3
499,10,1029.3,7,6
499,468,1028.3,3,7
499,688,1025.3,71,10
499,951,1029.3,3,6
499,1115,1030.3,4,5
499,1189,1028.3,6,7
499,1416,917.34,3,2
500,354,1033.3,8,2
500,458,1025.3,41,10
500,518,1032.3,4,3
500,603,1025.3,7,10
500,722,1023.3,3,3
500,726,1028.3,47,7
500,1419,917.32,3,3
501,721,1036.4,3,5
501,738,1031.4,34,10
501,947,1037.4,10,4
501,1126,1036.4,6,5
501,1167,1028.4,15,13
501,1175,1025.4,3,3
502,17,1037.4,3,4
502,206,1035.4,3,6
502,278,1039.4,10,2
502,300,1039.4,3,2
502,482,1033.4,6,8
502,584,1039.4,6,2
502,739,1034.4,3,7
502,747,1033.4,43,8
502,752,1028.4,3,3
502,1166,1039.4,3,2
502,1174,1037.4,6,4
502,1222,1038.4,3,3
503,272,1039.3,3,2
503,299,1039.3,3,2
503,441,1036.3,6,5
503,750,1031.3,47,10
503,798,1037.3,5,4
503,989,1038.3,3,3
503,1151,1038.3,4,3
503,1182,1035.3,9,6
503,1660,1039.3,3,2
504,743,1039.3,3,2
504,764,1030.3,27,11
504,973,1039.3,3,2
504,1161,1038.3,3,3
504,1172,1037.3,3,4
504,1194,1032.3,45,9
505,746,1035.3,10,6
505,1234,1029.3,3,3
505,1671,1037.3,19,4
506,748,1034.3,4,7
506,760,1037.3,5,4
506,780,1030.3,41,11
506,798,1025.3,3,3
506,1178,1039.3,7,2
506,1199,1033.3,55,8
506,1209,1027.3,3,3
506,1233,1017.3,9,13
506,1680,1039.3,6,2
507,374,1030.2,3,5
507,445,1032.2,7,3
507,480,969.21,3,3
507,492,1030.2,76,5
507,599,1030.2,3,5
507,638,1030.2,14,5
507,656,1031.2,15,4
507,783,1033.2,5,2
507,789,1026.2,10,9
507,806,1032.2,14,3
507,1223,1027.2,3,8
507,1349,1032.2,3,3
507,1550,917.21,3,2
507,2081,1030.2,6,5
508,57,1032.2,3,3
508,62,1032.2,8,3
508,371,1032.2,28,3
508,458,1029.2,14,6
508,520,1027.2,81,8
508,644,1028.2,18,7
508,780,1028.2,58,7
508,1182,1031.2,4,4
508,1254,1030.2,6,5
508,1478,917.19,3,4
508,1560,917.19,5,4
509,79,1033.2,3,2
509,301,1032.2,3,3
509,319,955.18,3,3
509,463,1026.2,25,9
509,499,1029.2,7,6
509,515,1028.2,9,7
509,528,1026.2,21,9
509,573,1029.2,34,6
509,641,1031.2,14,4
509,657,1027.2,3,8
509,796,1023.2,46,12
509,843,1032.2,4,3
509,1222,1031.2,15,4
509,1271,1033.2,3,2
509,1493,917.18,3,2
509,1692,1032.2,4,3
510,93,1033.2,3,2
510,293,1030.2,12,5
510,415,1032.2,13,3
510,475,1028.2,11,7
510,541,1027.2,45,8
510,772,1033.2,3,2
510,804,1027.2,44,8
510,1202,1033.2,3,2
510,1239,1028.2,19,7
510,1704,1033.2,9,2
511,343,1033.1,3,2
511,359,1033.1,13,2
511,479,1027.1,11,8
511,541,1023.1,6,5
511,776,1025.1,78,10
511,834,1020.1,3,3
511,1281,1031.1,11,4
512,285,1026.1,3,3
512,310,1025.1,7,4
512,338,1021.1,12,8
512,390,1023.1,7,6
512,409,1025.1,5,4
512,446,1021.1,7,8
512,484,1020.1,28,9
512,545,1021.1,64,8
512,620,1022.1,16,7
512,741,925.05,3,3
512,810,1025.1,3,4
512,813,1012.1,44,17
512,1244,1027.1,3,2
513,96,1027,4,2
513,255,1027,3,2
513,353,1021,7,8
513,386,1023,7,6
513,412,1026,11,3
513,453,1025,5,4
513,461,1024,41,5
513,549,1023,77,6
513,643,1023,23,6
513,680,1024,6,5
513,816,1019,50,10
513,1213,1026,4,3
513,1248,1026,3,3
514,93,1024,27,5
514,130,1024,6,5
514,452,1026,11,3
514,474,1017,27,12
514,550,1020,22,9
514,573,1025,14,4
514,600,1026,5,3
514,618,1025,5,4
514,655,1027,3,2
514,697,1027,3,2
514,814,1027,3,2
514,819,1022,39,7
514,827,1018,3,3
514,872,1023,9,6
514,1212,1024,9,5
514,1258,1024,17,5
514,1277,1024,17,5
515,23,911.01,5,4
515,520,932.01,3,3
515,538,1026,5,3
515,546,1026,12,3
515,805,1026,3,3
515,819,1015,3,3
515,823,1020,41,9
515,1218,1015,3,3
515,1236,1022,13,7
515,1261,1024,12,5
515,1529,1020,3,3
516,286,940.99,3,3
516,318,1023,4,6
516,345,944.99,3,3
516,389,1027,6,2
516,438,1024,3,5
516,459,1024,5,5
516,481,1022,3,7
516,557,1020,41,9
516,810,1024,6,5
516,828,1019,45,10
516,1034,1027,3,2
516,1224,1023,38,6
516,1696,1026,4,3
516,1718,1025,10,4
516,1729,1026,9,3
516,1996,1018,3,3
517,158,1020.9,3,2
517,414,1016.9,10,6
517,463,1020.9,14,2
517,490,1020.9,3,2
517,494,1018.9,3,4
517,544,1017.9,68,5
517,641,1017.9,70,5
517,725,1019.9,4,3
517,815,1018.9,63,4
517,1248,1020.9,3,2
517,1277,1019.9,5,3
517,1516,904.9,5,4
517,1522,904.9,3,3
518,116,1020.9,3,2
518,147,1020.9,3,2
518,239,1018.9,3,4
518,370,1019.9,3,3
518,403,1020.9,4,2
518,440,1019.9,5,3
518,451,1016.9,11,6
518,474,1018.9,3,4
518,583,1012.9,87,10
518,714,1020.9,3,2
518,796,1015.9,66,7
518,840,1011.9,3,3
518,867,1019.9,11,3
518,1229,1020.9,3,2
518,1299,1013.9,3,3
518,1516,904.89,10,3
519,40,904.87,3,3
519,114,1019.9,3,3
519,216,1017.9,3,5
519,304,1015.9,17,7
519,362,1019.9,4,3
519,382,1020.9,3,2
519,414,1014.9,8,8
519,474,1015.9,22,7
519,501,1017.9,12,5
519,565,1015.9,23,7
519,671,1017.9,11,5
519,802,1014.9,65,8
519,1273,1009.9,3,3
519,1278,1013.9,31,9
520,41,904.86,8,3
520,135,1018.9,18,4
520,157,1016.9,3,6
520,560,1012.9,28,10
520,827,1011.9,32,11
520,839,1007.9,3,3
