3308,131,894.9,3,3
3308,137,891.9,7,4
3309,2,897.98,90,13
3309,8,896.98,9,4
3309,16,882.98,6,13
3309,110,895.98,8,4
3310,2,899.98,61,11
3310,17,893.98,3,3
3310,74,899.98,3,3
3310,82,896.98,8,4
3311,2,897.98,27,8
3311,48,894.98,9,5
3312,15,900.05,9,4
