262,2082,1029.9,3,3
262,2084,1033.9,3,3
262,2140.2,1000.1,38,22
262,2230.6,914.66,3,7
262,2251,1030.9,3,3
262,2290,1032.9,13,11
262,2355.2,942.21,3,3
262,2437,1038.9,6,5
262,2932.4,1060,8,10
262,2933.9,742.02,3,2
262,2984.5,880.47,3,6
262,3015,1175.2,3,3
262,3346.2,1133.2,3,3
263,-691.77,1257.6,8,7
263,-137.97,1019.2,3,3
263,-136.96,1086.2,3,3
263,-14.222,902.11,3,2
263,19.54,904.63,3,3
263,21.237,926.04,5,3
263,22,1036.9,4,7
263,23.893,879.11,3,5
263,31,1039.9,3,4
263,73.592,1042.4,9,3
263,123,941.88,3,3
263,123,1040.9,10,3
263,138,1036.9,40,7
263,167,961.88,3,3
263,185,1035.9,128,8
263,189.21,963.56,3,3
263,203.83,1032.6,65,10
263,227,950.88,3,3
263,230,925.88,3,3
263,238,951.88,3,3
263,278,938.88,3,3
263,303.69,918.17,3,4
263,317,1038.9,23,5
263,329,972.88,3,3
263,350,937.88,3,3
263,372.2,920.57,6,5
263,391,983.88,8,7
263,395,984.88,9,14
263,441,982.88,3,3
263,467,937.88,3,3
263,516,1040.9,3,3
263,529.61,941.72,3,3
263,534.54,918.43,3,3
263,540,1040.9,5,3
263,554.39,921.25,21,18
263,561,1036.9,13,7
263,620,1017.9,3,4
263,645,937.88,3,3
263,645,1040.9,3,3
263,652,1038.9,19,5
263,703,946.88,3,3
263,724,957.88,3,3
263,752,1015.9,28,11
263,774.94,1009.1,10,9
263,792,1014.9,34,12
263,812,945.88,6,6
263,861,1039.9,3,4
263,901,1037.9,3,6
263,909,1020.9,77,23
263,911,978.88,3,3
263,915.64,907.07,3,7
263,989,1041.9,4,2
263,994,1039.9,11,4
263,1061.7,857.47,13,7
263,1066.5,898.67,3,3
263,1070,1040.9,3,3
263,1070.2,1007.1,202,33
263,1099,1019.9,228,24
263,1319.3,1011.2,3,4
263,1356,1027.9,47,16
263,1361,937.88,3,3
263,1365,925.88,3,2
263,1415.8,939.1,3,3
263,1429,1039.9,5,4
263,1435,1034.9,20,9
263,1436.9,841.77,3,3
263,1437,925.88,3,4
263,1437,1027.9,3,3
263,1453.2,976.26,6,6
263,1461,1037.9,39,6
263,1484,925.88,3,4
263,1490,1018.9,11,8
263,1534,1040.9,3,3
263,1536,1020.9,3,6
263,1541,901.7,6,5
263,1581.3,886.87,3,2
263,1596,1024.9,3,4
263,1596,1038.9,6,5
263,1614,1039.9,5,4
263,1641,925.88,3,3
263,1645,1034.9,3,3
263,1704.7,911.42,3,3
263,1738.6,1044.1,3,5
263,1773.6,1056.2,9,5
263,1886.3,937.47,3,3
263,1895,1041.9,3,2
263,1901,1029.9,3,3
263,1904.2,905.28,3,3
263,1907,1019.9,31,24
263,1971.3,878.59,13,2
263,1993.2,897.81,3,7
263,2003,1029.9,3,3
263,2009,1024.9,3,13
263,2058,1040.9,5,3
263,2065,1029.9,14,14
263,2065.7,925.43,3,3
263,2106.5,1035.1,3,3
263,2168.6,998.21,38,22
263,2236.5,905.78,3,7
263,2275,1040.5,3,3
263,2290.8,1031.2,13,11
263,2374.4,939.81,3,3
263,2440.9,1034.5,6,5
263,2990.2,1062.5,8,10
263,3004.2,727.39,3,2
263,3028.5,878.5,3,6
263,3062.6,1188.6,3,3
263,3398.5,1143.2,3,3
264,-744.88,1276.3,8,7
264,-210.05,1033.6,3,3
264,-165.65,1102,3,3
264,-42.022,895.37,3,3
264,-36.456,899.08,3,2
264,21.844,927.74,5,3
264,24,1040.9,8,3
264,61,1041.9,3,2
264,79,1041.9,3,2
264,136,1039.9,35,4
264,156,975.86,3,5
264,161,925.86,3,5
264,175,952.86,20,22
264,185,1038.9,111,5
264,196,932.86,18,27
264,199,946.86,3,3
264,246,953.86,3,3
264,247,959.86,3,3
264,261,925.86,3,4
264,264,1031.9,4,5
264,295,979.86,3,3
264,302,960.86,3,3
264,310,948.86,18,15
264,318,1040.9,3,3
264,367,944.86,3,3
264,379,937.86,3,3
264,380,966.86,3,3
264,383,950.86,3,3
264,444,946.86,3,3
264,468,931.86,3,3
264,468,955.86,3,3
264,494,925.86,3,6
264,508.64,1042.3,3,3
264,584,977.86,3,3
264,584,1041.9,3,2
264,585,925.86,20,7
264,589,973.86,3,3
264,605,968.86,3,3
264,640.44,1042.3,3,3
264,673,946.86,7,9
264,701,965.86,3,3
264,734,935.86,3,3
264,734,1033.9,20,10
264,748,1016.9,22,12
264,774,1039.9,5,4
264,796,992.86,3,3
264,814,1039.9,3,4
264,887,984.86,3,6
264,890,1033.9,10,10
264,900,1029.9,3,3
264,929,1022.9,75,21
264,969,945.86,3,3
264,979,1011.9,3,3
264,982,941.86,3,3
264,1048.5,1039.6,4,2
264,1064,943.86,3,3
264,1165,1031.9,3,12
264,1169,1035.9,3,8
264,1199,1029.9,20,14
264,1256,1035.9,10,8
264,1270,1034.9,13,9
264,1341,938.86,3,3
264,1347,925.86,22,31
264,1363,1031.9,55,12
264,1409.2,942.24,3,3
264,1433,1020.9,3,11
264,1440,1036.9,22,7
264,1449.5,1036,39,6
264,1474,1021.9,29,22
264,1480.6,1001,11,8
264,1485,941.86,12,16
264,1504,957.86,3,3
264,1505,1041.9,8,2
264,1515,925.86,3,7
264,1521,1040.9,4,3
264,1534,957.86,6,8
264,1589,1034.9,39,9
264,1596,962.86,3,3
264,1627,1017.9,3,12
264,1651,1037.9,3,6
264,1654,925.86,25,11
264,1656,1037.9,16,6
264,1710,925.86,3,2
264,1753,952.86,3,3
264,1819,1030.9,27,13
264,1835,925.86,25,8
264,1856,1037.9,3,6
264,1871,1030.9,3,3
264,1907,1041.9,3,2
264,1914,1036.9,3,7
264,1953,1039.9,3,4
264,1990.3,869.69,13,2
264,1999,1030.9,3,3
264,2017,997.86,3,3
264,2049,1026.9,16,17
264,2068.7,913.61,3,3
264,2076.5,1038.8,5,3
264,2127.2,1036.9,3,3
264,2197.1,996.33,38,22
264,2242.4,896.89,3,7
264,2289,1039.9,3,4
264,2300.6,1052.5,3,3
264,2393.7,937.41,3,3
264,2447.2,1032.4,6,5
264,3047.9,1064.9,8,10
264,3074.5,712.76,3,2
264,3110.2,1202,3,3
265,-797.99,1294.9,8,7
265,-282.13,1047.9,3,3
265,-194.34,1117.9,3,3
265,-103.58,886.11,3,3
265,-58.69,896.04,3,2
265,22,1040.8,10,3
265,41,925.84,3,4
265,61,1041.8,10,2
265,131,1038.8,40,5
265,146.14,974.58,3,5
265,158,925.84,3,3
265,166,946.84,3,3
265,175,1037.8,18,6
265,196,1036.8,91,7
265,199,947.84,3,3
265,219,956.84,3,3
265,226,955.84,5,3
265,238,962.84,3,3
265,259.43,923.3,3,4
265,266,968.84,3,3
265,271.22,1030.7,4,5
265,287,950.84,3,3
265,316,1041.8,4,2
265,339,963.84,3,3
265,352,934.84,3,3
265,390.29,930.06,3,3
265,394,1035.8,3,8
265,397,974.84,3,3
265,399,943.84,3,3
265,437,934.84,7,7
265,485,925.84,3,8
265,506,1040.8,9,3
265,523,931.84,3,3
265,560,998.84,6,6
265,566,1041.8,15,2
265,569,1013.8,6,9
265,596.81,916.4,20,7
265,629,1040.8,4,3
265,658,977.84,3,3
265,694.05,934.39,7,9
265,732,1040.8,4,3
265,741,991.84,3,3
265,744,1034.8,36,9
265,758,1013.8,48,14
265,764,925.84,3,3
265,801.79,990.98,3,3
265,854,1040.8,3,3
265,858,1030.8,13,13
265,879,1016.8,110,27
265,882.2,990.43,3,6
265,894.98,1011.1,75,21
265,899,946.84,3,3
265,959,940.84,3,3
265,1009,1033.8,3,3
265,1070.2,934.3,3,3
265,1132,1023.8,3,4
265,1165,1036.8,3,7
265,1171,1031.8,49,12
265,1237,1036.8,14,7
265,1254,1029.8,3,3
265,1277,1035.8,18,8
265,1350,925.84,7,4
265,1355,944.84,3,3
265,1363,942.84,3,3
265,1366,1038.8,17,5
265,1392,1036.8,56,7
265,1413,925.84,10,2
265,1429,1020.8,5,13
265,1446,936.84,3,3
265,1456,1036.8,13,7
265,1470,1038.8,16,5
265,1477,1020.8,3,3
265,1499,1039.8,12,4
265,1512,1038.8,20,5
265,1544.4,952.34,6,8
265,1546,1021.8,3,7
265,1551.4,914.86,3,7
265,1591,1041.8,4,2
265,1610,1033.8,29,10
265,1637.6,917.49,25,11
265,1653,973.84,3,3
265,1665,1040.8,3,3
265,1698,925.84,3,7
265,1799,1029.8,3,3
265,1810,952.84,3,3
265,1850,1026.8,22,17
265,1861,925.84,3,3
265,1868,1028.8,15,15
265,1891,1028.8,3,3
265,1919,1025.8,6,18
265,1934.5,1037.5,3,4
265,1994,1027.8,46,16
265,2007,1022.8,3,3
265,2032,1023.8,3,3
265,2038,925.84,3,7
265,2062,940.84,3,3
265,2099.2,1043.5,5,3
265,2147.9,1038.8,3,3
265,2225.6,994.46,38,22
265,2248.3,888.01,3,7
265,2281.5,1039.9,3,4
265,2326.2,1064.5,3,3
265,2413,935.01,3,3
265,2453.6,1030.3,6,5
265,3105.7,1067.4,8,10
265,3144.8,698.13,3,2
265,3157.8,1215.4,3,3
266,-851.1,1313.6,8,7
266,-354.21,1062.3,3,3
266,-223.04,1133.7,3,3
266,-165.14,876.85,3,3
266,16,925.82,5,2
266,22,1040.8,3,3
266,32,942.82,3,3
266,81,941.82,3,3
266,108,1041.8,11,2
266,111,950.82,3,3
266,128,1038.8,79,5
266,160.7,945.64,3,3
266,196,955.82,3,3
266,207,974.82,3,3
266,209,1040.8,7,3
266,211,946.82,3,3
266,229,925.82,4,3
266,229,1039.8,13,4
266,230,956.82,3,3
266,259,1038.8,34,5
266,263.67,936.52,3,3
266,283,965.82,3,3
266,288.13,953.53,3,3
266,311,1037.8,17,6
266,356,963.82,3,3
266,370,942.82,3,3
266,388.59,1036.8,3,8
266,398,952.82,3,3
266,400,963.82,3,3
266,436,945.82,6,4
266,449,965.82,3,3
266,515.68,928.31,3,3
266,540,1036.8,8,7
266,560,1040.8,9,3
266,579,1004.8,9,7
266,630,1040.8,3,3
266,662,958.82,3,3
266,672,982.82,3,3
266,677,993.82,5,5
266,681,1037.8,4,6
266,699,1017.8,3,7
266,735,1016.8,54,12
266,737,1041.8,11,2
266,749,1038.8,6,5
266,762,1039.8,17,4
266,778,937.82,3,3
266,841.07,948.91,3,3
266,858,1031.8,26,12
266,873.79,999.03,3,6
266,888,1038.8,7,5
266,904,1030.8,42,13
266,947,1022.8,34,21
266,983.21,936.5,3,3
266,989,1031.8,9,12
266,1077,930.54,3,3
266,1169,1018.8,3,9
266,1180.4,1028.9,49,12
266,1229.9,1044,3,3
266,1247,946.82,3,3
266,1264,1034.8,11,9
266,1276,1031.8,6,12
266,1334,925.82,16,9
266,1337,943.82,3,3
266,1340,952.82,3,3
266,1354,925.82,3,7
266,1364,1027.8,29,16
266,1379,966.82,3,3
266,1422,925.82,4,2
266,1427,1024.8,4,8
266,1427,1036.8,10,7
266,1471,1039.8,17,4
266,1505,1041.8,3,2
266,1512,1040.8,11,3
266,1517.8,1021.9,3,3
266,1548,988.82,3,3
266,1570,1038.8,8,5
266,1590,1019.8,40,24
266,1627,935.82,3,3
266,1633,1037.8,22,6
266,1654,943.82,3,3
266,1678,1035.8,3,8
266,1682,964.82,3,3
266,1695.2,905.84,3,7
266,1813,979.82,3,3
266,1821,1032.8,3,3
266,1827,1029.8,4,14
266,1867,925.82,14,2
266,1893.2,1029.9,3,3
266,1896.4,1043,15,15
266,1910.7,1038.8,3,4
266,1948,1041.8,3,2
266,1998,1034.8,16,9
266,2023,1035.8,19,8
266,2058.8,922.75,3,7
266,2062.7,1036,3,3
266,2094,937.82,3,3
266,2122,1048.2,5,3
266,2168.6,1040.6,3,3
266,2254,992.58,38,22
266,2254.2,879.13,3,7
266,2275.3,1042.2,3,4
266,2351.8,1076.5,3,3
266,2423,1041.8,3,2
266,2432.3,932.61,3,3
266,3163.4,1069.8,8,10
266,3205.4,1228.8,3,3
266,3215.2,683.49,3,2
267,-904.21,1332.3,8,7
267,-426.29,1076.6,3,3
267,-251.73,1149.6,3,3
267,-226.71,867.59,3,3
267,10,1037.8,7,6
267,24,925.8,3,2
267,67,961.8,3,3
267,88,956.8,3,7
267,99,925.8,3,2
267,109,955.8,3,3
267,117,953.8,3,5
267,125,958.8,3,3
267,126,1038.8,17,5
267,156,1035.8,66,8
267,199,1025.8,8,10
267,209,1013.8,6,10
267,230.87,918.63,4,3
267,234.22,947.19,3,3
267,238,1036.8,59,7
267,250.65,1037.3,34,5
267,259,955.8,3,3
267,284.63,958.18,3,3
267,304.78,966.61,3,3
267,316,1039.8,27,4
267,375.91,939.82,3,3
267,409,955.8,3,3
267,427,942.8,3,3
267,440,943.8,4,4
267,442,1041.8,3,2
267,450,1037.8,19,6
267,479,968.8,3,3
267,486,1039.8,3,4
267,515,939.8,3,3
267,516,943.8,12,9
267,565,1041.8,3,2
267,627,1041.8,3,2
267,643,936.8,3,3
267,654,961.8,3,3
267,676,959.8,3,3
267,676,976.8,3,3
267,741,1017.8,20,10
267,750,1040.8,3,3
267,762,1018.8,10,8
267,773,1014.8,18,12
267,782,984.8,3,3
267,817,971.8,3,3
267,846,1029.8,3,3
267,849,1036.8,3,7
267,856,974.8,3,3
267,890,1038.8,5,5
267,901,1036.8,43,7
267,919,983.8,3,3
267,948,1025.8,52,18
267,1024,1037.8,4,6
267,1105,1038.8,9,5
267,1150,1035.8,3,8
267,1159,1027.8,87,16
267,1252,1025.8,9,18
267,1301,1035.8,12,8
267,1309.2,945.48,3,3
267,1317,1028.8,8,8
267,1322.6,953.53,3,3
267,1325.1,914.33,3,7
267,1331,925.8,7,6
267,1365,939.8,3,3
267,1421,925.8,6,2
267,1427,1027.8,4,4
267,1429,1016.8,3,3
267,1430,1035.8,24,8
267,1465,951.8,3,3
267,1469,1039.8,18,4
267,1484,974.8,3,3
267,1502,1040.8,15,3
267,1532,1040.8,11,3
267,1542,1027.8,3,3
267,1575,1033.8,21,10
267,1596,1034.8,55,9
267,1621,1014.8,5,16
267,1651.5,943.43,3,3
267,1675.8,931.17,3,3
267,1678.4,1034,3,8
267,1691.5,894.5,3,7
267,1717.8,971.61,3,3
267,1810,1038.8,3,5
267,1812,963.21,3,3
267,1817,1031.8,11,12
267,1833,925.8,3,2
267,1869,1029.8,3,3
267,1909,1028.8,12,15
267,1921.8,1060.4,15,15
267,1965,1025.8,3,3
267,1982.6,1031.1,16,9
267,1998,1022.8,7,21
267,2081.5,924.4,3,7
267,2090.7,1053.2,3,3
267,2092.9,932.98,3,3
267,2144.7,1052.8,5,3
267,2189.3,1042.4,3,3
267,2260.1,870.25,3,7
267,2269,1044.4,3,4
267,2282.5,990.71,38,22
267,2377.4,1088.5,3,3
267,2420.1,1040.9,3,2
267,2451.6,930.21,3,3
267,3221.2,1072.3,8,10
267,3285.5,668.86,3,2
268,-957.32,1351,8,7
268,-498.37,1091,3,3
268,-288.27,858.33,3,3
268,-280.42,1165.4,3,3
268,13.649,926.1,3,2
268,14.292,956.01,3,5
268,25,1040.8,8,3
268,35.963,955.27,3,7
268,74,1040.8,4,3
268,116,933.77,3,3
268,129,935.77,3,3
268,129,1041.8,3,2
268,138,1040.8,8,3
268,159,1040.8,12,3
268,171,937.77,3,3
268,175,1035.8,121,8
268,205,953.77,4,5
268,233,931.77,8,12
268,250,951.77,6,5
268,256,958.77,3,3
268,265,956.77,3,3
268,300,944.77,3,3
268,313,1038.8,8,5
268,322,947.77,6,7
268,328,1040.8,6,3
268,381.59,960.23,3,3
268,446,971.77,5,5
268,446.38,1058.1,3,2
268,464,954.77,3,3
268,498,1041.8,3,2
268,507.13,935,12,9
268,520,1041.8,6,2
268,531,937.77,3,3
268,547,1041.8,4,2
268,554,1037.8,24,6
268,622.56,957.58,3,3
268,640,1041.8,3,2
268,651,1011.8,5,8
268,738.99,1060.3,3,3
268,740,947.77,3,3
268,744,949.77,8,8
268,751,961.77,3,3
268,757,1014.8,28,11
268,766.82,1018.3,10,8
268,769.05,1013.3,20,10
268,792.34,998.63,3,3
268,832.52,1040.2,3,3
268,833,925.77,3,7
268,863,1031.8,3,3
268,895,1036.8,4,7
268,903,1023.8,111,20
268,925,957.77,3,3
268,931.09,1016.4,52,18
268,1025,1036.8,8,7
268,1110.3,1049.9,9,5
268,1120.9,1039.8,3,8
268,1125.5,1019.5,87,16
268,1262,1027.8,3,3
268,1286.3,908.16,3,7
268,1308,1032.8,3,3
268,1312,945.77,3,3
268,1317,951.77,3,3
268,1346,925.77,21,34
268,1376,1025.8,19,18
268,1386.1,926.25,3,3
268,1399,931.77,3,3
268,1432,1025.8,3,4
268,1439,1033.8,3,3
268,1441,1039.8,5,4
268,1449.2,938.49,3,3
268,1454,1040.8,6,3
268,1465,1040.8,10,3
268,1506.4,968.7,3,3
268,1507,1036.8,12,7
268,1549.2,1036.7,3,3
268,1554.3,1032.5,21,10
268,1573,1012.8,3,3
268,1600,948.77,6,6
268,1650,1032.8,8,11
268,1683.8,1034.4,3,8
268,1687.8,883.16,3,7
268,1751,935.77,3,3
268,1754.5,975.94,3,3
268,1766,1037.8,3,6
268,1780,1030.8,19,13
268,1828.3,919.87,3,2
268,1852,1038.8,4,5
268,1902,1039.8,14,4
268,1912,1021.8,7,13
268,1930,1041.8,4,2
268,1938,1041.8,3,2
268,1963,1019.8,29,24
268,1993,1019.8,13,16
268,2055,1027.8,24,16
268,2100.7,930.35,3,3
268,2104.2,926.05,3,7
268,2167.4,1057.5,5,3
268,2210,1044.3,3,3
268,2262.7,1046.6,3,4
268,2266,861.36,3,7
268,2311,988.83,38,22
268,2403.1,1100.5,3,3
268,2418,1041.8,3,2
268,2470.8,927.81,3,3
268,3355.8,654.23,3,2
269,-1010.4,1369.7,8,7
269,-570.45,1105.3,3,3
269,-349.83,849.07,3,3
269,-309.11,1181.3,3,3
269,-93.568,962.29,3,5
269,-2.1946,961.61,3,7
269,9.1203,927.16,3,2
269,29,1029.7,11,7
269,72,938.67,3,3
269,80,1034.7,3,2
269,107,1034.7,3,2
269,115.32,914.87,3,3
269,123,1026.7,8,10
269,169,958.67,10,7
269,186,1034.7,4,2
269,193,948.67,3,3
269,202,1027.7,113,9
269,218,947.67,3,3
269,222,919.67,3,4
269,247,957.67,3,3
269,256,951.67,3,3
269,316.76,941.56,3,3
269,325,1033.7,8,3
269,344,1034.7,3,2
269,370,1022.7,87,14
269,373,984.67,3,3
269,447,938.67,3,7
269,478,1032.7,7,4
269,485,948.67,3,3
269,489,1026.7,74,10
269,501,919.67,3,5
269,502,933.67,8,9
269,509,919.67,3,6
269,514,1013.7,6,5
269,537.57,1062,3,2
269,577.2,1039.4,24,6
269,634,968.67,3,3
269,685,947.67,3,3
269,689,968.67,3,3
269,705,1014.7,113,22
269,729,961.67,3,3
269,745,947.67,5,3
269,748,968.67,3,3
269,766,951.67,3,3
269,797,1012.7,11,11
269,819.18,1053.3,3,3
269,830,1031.7,3,5
269,850.02,927.31,3,7
269,868,1029.7,3,7
269,871.1,1016.1,111,20
269,890.02,1035.6,4,7
269,920.55,966.36,3,3
269,955,1021.7,85,15
269,1052,1033.7,3,3
269,1085.9,1045.4,3,8
269,1121.6,1071.2,9,5
269,1208,1013.7,3,3
269,1209,1016.7,10,10
269,1289,1012.7,7,6
269,1298.7,953.34,3,3
269,1309.7,1032.9,3,3
269,1327,919.67,3,3
269,1375,1034.7,9,2
269,1408,932.67,3,3
269,1416,919.67,16,4
269,1433,1019.7,4,9
269,1434,1032.7,8,4
269,1455,1040.2,6,3
269,1457.8,1040.4,10,3
269,1470,934.67,3,3
269,1491,928.67,3,3
269,1518,1017.7,3,8
269,1519,980.67,3,3
269,1555,1018.7,3,3
269,1557,927.67,3,3
269,1560,1021.7,15,15
269,1584,1029.7,82,7
269,1620,927.67,3,3
269,1650.9,1023.7,8,11
269,1701,919.67,3,2
269,1739,919.67,3,2
269,1745.2,1035.3,3,6
269,1765.5,1026.2,19,13
269,1771,939.67,3,3
269,1821.7,1034.7,4,5
269,1864,936.67,3,3
269,1868,919.67,10,7
269,1909,1020.7,29,16
269,1919,980.67,3,3
269,1924,993.67,3,3
269,1949.4,1051.2,4,2
269,1953,930.67,3,3
269,1999,1026.7,3,3
269,2011,1034.7,3,2
269,2029,1019.7,13,17
269,2127,919.67,10,6
269,2190.1,1062.2,5,3
269,2230.7,1046.1,3,3
269,2271.8,852.48,3,7
269,2290,959.67,3,3
269,2339.4,986.96,38,22
269,2417,1033.7,3,3
269,2428.7,1112.5,3,3
269,2490.1,925.41,3,3
269,3426.1,639.59,3,2
270,-642.53,1119.7,3,3
270,-411.39,839.81,3,3
270,-337.8,1197.1,3,3
270,-201.43,968.57,3,5
270,-40.352,967.96,3,7
270,4.5911,928.22,3,2
270,26,1033.7,3,3
270,28.015,929.28,3,3
270,63,1034.7,3,2
270,89.033,1061.7,3,2
270,139,1025.7,122,11
270,162,919.66,4,4
270,179,955.66,3,4
270,221,919.66,3,2
270,233,946.66,3,3
270,238,1013.7,3,4
270,239,940.66,30,12
270,267,1033.7,22,3
270,298,941.66,6,6
270,309.55,1026.9,87,14
270,322,919.66,3,8
270,326,971.66,3,3
270,328,1031.7,6,5
270,349,931.66,3,3
270,358,937.66,3,3
270,434,931.66,22,15
270,462.33,896.53,3,6
270,472,1032.7,11,4
270,483.25,899.72,3,5
270,488,935.66,3,3
270,498,1034.7,3,2
270,503.11,944.59,3,3
270,519,1033.7,3,3
270,584.72,1083.3,3,2
270,644,928.66,9,10
270,647.89,967.93,3,3
270,713,1032.7,50,4
270,734,940.66,6,6
270,743,1011.7,14,12
270,744,1024.7,5,4
270,760,985.66,3,3
270,760,1011.7,19,9
270,767,949.66,3,3
270,768,1033.7,15,3
270,787,1012.7,7,8
270,865.85,1026,3,7
270,869.93,922.54,3,7
270,888.79,1037.6,4,7
270,888.88,1014,111,20
270,894,1023.7,23,13
270,917.24,969.13,3,3
270,955,1009.7,38,27
270,1059.2,1034.2,3,3
270,1132.8,1092.4,9,5
270,1145,933.66,3,3
270,1177,1017.7,3,3
270,1213,1014.7,3,6
270,1272,1024.7,5,4
270,1323,1030.7,3,6
270,1346,930.66,3,3
270,1356,1025.7,45,11
270,1359,919.66,6,6
270,1375,925.66,3,3
270,1429,919.66,3,3
270,1435,1015.7,3,10
270,1439,1014.7,41,22
270,1447,1041.1,10,3
270,1453.5,1041.1,6,3
270,1458,919.66,4,3
270,1486,1014.7,48,22
270,1537.4,979.62,3,3
270,1543.6,1012.7,3,3
270,1548.3,1014.3,15,15
270,1570.6,911.15,3,3
270,1575.1,911.41,3,3
270,1594,1027.7,76,9
270,1605.2,930.04,3,3
270,1660.7,1024,8,11
270,1706.6,900.17,3,2
270,1718.8,1037.2,3,6
270,1742.5,914.53,3,2
270,1766,983.66,3,5
270,1825,968.66,3,3
270,1859,1032.7,3,4
270,1859.9,913.36,10,7
270,1891,1022.7,29,14
270,1910.8,932.18,3,3
270,1936,988.66,3,4
270,1960,941.66,3,3
270,1963,951.66,3,3
270,1969.2,1058.7,4,2
270,2000,1019.7,6,17
270,2008,1020.7,12,16
270,2027,1026.7,3,3
270,2181,919.66,3,2
270,2212.8,1066.9,5,3
270,2251.4,1047.9,3,3
270,2277.7,843.6,3,7
270,2287.2,946.28,3,3
270,2367.9,985.08,38,22
270,2412.7,1032.4,3,3
270,2454.3,1124.5,3,3
270,2509.4,923,3,3
271,-714.61,1134,3,3
271,-472.95,830.55,3,3
271,-366.5,1213,3,3
271,-309.29,974.85,3,5
271,-78.51,974.3,3,7
271,-12.606,923.21,3,3
271,0.061959,929.29,3,2
271,60,1022.6,11,14
271,94,1030.6,16,6
271,130,941.63,5,3
271,132,1032.6,7,4
271,137,941.63,3,3
271,142,1029.6,45,7
271,197,1033.6,5,3
271,204,988.63,4,4
271,216,1026.6,80,10
271,216.19,915.64,3,2
271,268,948.63,3,3
271,291,941.63,3,3
271,293.15,1045.3,87,14
271,323,919.63,3,3
271,329,1033.6,8,3
271,371,942.63,3,4
271,406,977.63,3,3
271,421,977.63,3,3
271,447,937.63,3,3
271,464,939.63,11,13
271,469,925.63,3,3
271,478,942.63,3,3
271,484,1033.6,11,3
271,490,972.63,6,6
271,535,919.63,13,9
271,548,1034.6,3,2
271,565,1032.6,38,4
271,602,919.63,3,2
271,617,959.63,3,3
271,652,1032.6,20,4
271,700,960.63,3,3
271,704,946.63,8,11
271,740.94,1039.9,15,3
271,742.98,1047.3,50,4
271,757,993.63,3,3
271,770,1008.6,22,10
271,786.37,944.97,3,3
271,843,1023.6,3,3
271,845,1027.6,27,9
271,879,1024.6,3,3
271,889.85,917.76,3,7
271,901,1030.6,3,6
271,906.67,1012,111,20
271,910,1007.6,94,29
271,940.97,995.58,38,27
271,1116,1027.6,19,9
271,1125,954.63,3,3
271,1137,1016.6,3,4
271,1144,931.63,3,3
271,1159,1019.6,141,17
271,1309,1027.6,3,9
271,1322,983.63,6,6
271,1324,970.63,3,3
271,1358,1030.6,7,6
271,1366,919.63,3,5
271,1369,932.63,3,3
271,1374,1030.6,28,6
271,1406,1025.6,3,3
271,1427,919.63,3,2
271,1438,1021.6,3,3
271,1451,1029.6,15,7
271,1459.4,914.85,4,3
271,1489,1032.6,15,4
271,1510,1032.6,28,4
271,1543.9,1012.1,15,15
271,1572.8,967.09,3,3
271,1598.4,927.85,3,3
271,1598.9,892.76,3,3
271,1602,1026.6,62,10
271,1653.5,896.52,3,3
271,1664,979.63,3,3
271,1675,1028.6,14,8
271,1714.3,873.38,3,2
271,1718,957.63,3,3
271,1795,1022.6,24,14
271,1825,1026.6,3,3
271,1844,919.63,3,4
271,1874,1021.6,5,5
271,1892,1021.6,29,15
271,1917,977.49,3,4
271,1944.8,941.71,3,3
271,1961,1019.6,3,3
271,1964,926.11,3,3
271,1988.1,950.65,3,3
271,1988.9,1066.1,4,2
271,2006,1021.6,3,3
271,2021,1017.6,30,19
271,2166,929.63,3,3
271,2235.5,1071.6,5,3
271,2265,959.63,3,3
271,2272.1,1049.8,3,3
271,2353,931.63,3,3
271,2396.4,983.21,38,22
271,2410.3,1030.5,3,3
271,2479.9,1136.5,3,3
271,2528.7,920.6,3,3
272,-786.69,1148.4,3,3
272,-534.51,821.29,3,3
272,-417.15,981.12,3,5
272,-395.19,1228.8,3,3
272,-116.67,980.64,3,7
272,-53.226,917.14,3,3
272,-4.4672,930.35,3,2
272,31,1027.5,15,3
272,55.951,1014.1,11,14
272,97,913.53,9,4
272,114,1019.5,3,3
272,142.39,941.72,3,3
272,156,1025.5,90,5
272,219,937.53,3,3
272,221,913.53,3,5
272,221.82,1025.8,5,3
272,225,913.53,13,11
272,267,1022.5,72,8
272,271,961.53,3,3
272,276.75,1063.6,87,14
272,345.95,893.54,3,3
272,350,1028.5,3,2
272,389,938.53,5,3
272,395.11,920.76,3,3
272,416.8,959.72,3,3
272,420.92,974.48,3,3
272,438,1028.5,3,2
272,451,932.53,3,3
272,451.83,911.41,3,3
272,477,967.83,6,6
272,505,929.53,3,3
272,515,929.53,3,3
272,538,1026.5,5,4
272,551.37,909.95,13,9
272,586,1026.5,6,4
272,619.92,941.31,3,3
272,625,1028.5,3,2
272,696,957.53,3,3
272,699.05,920.88,8,11
272,744,1020.5,54,10
272,753,1002.5,24,14
272,765,948.53,3,3
272,805,1026.5,7,4
272,807.79,1060.1,50,4
272,830.3,1022.1,27,9
272,845,926.53,3,3
272,850.41,1027.5,3,3
272,900,1026.5,4,4
272,925,1028.5,3,2
272,938,1004.5,47,26
272,985,1017.5,9,13
272,1011,970.53,3,3
272,1090.8,1031.4,3,4
272,1128.6,908.07,3,3
272,1130.9,948.28,3,3
272,1214,1026.5,7,4
272,1224,1024.5,3,6
272,1275,1023.5,8,7
272,1315,1023.5,3,7
