48,530,870.9,11,3
48,596,970.9,103,18
48,616,912.9,3,3
48,659,870.9,3,3
48,743,892.9,3,3
48,758,982.9,8,6
48,837,932.9,3,3
48,845,974.9,38,14
48,1012,977.9,98,11
48,1112,986.9,13,2
48,1137,884.9,3,3
48,1198,986.9,3,2
48,1209,906.9,3,3
48,1241,894.9,3,3
48,1252,983.9,6,5
48,1299,870.9,9,10
48,1306,978.9,4,4
48,1311,964.9,3,3
48,1352,876.9,3,3
48,1359,972.9,3,7
48,1361,870.9,23,6
48,1373,986.9,3,2
48,1409,870.9,11,4
48,1410,971.9,26,17
48,1429,870.9,9,5
48,1449,870.9,4,3
48,1456,977.9,39,11
48,1464,870.9,3,6
48,1500,911.9,3,3
48,1506,983.9,23,5
48,1539,870.9,13,3
48,1553,870.9,3,7
48,1583,870.9,11,7
48,1603,870.9,11,7
48,1728,870.9,11,9
48,1865,977.9,25,11
48,1931,870.9,4,3
48,1951,870.9,6,3
48,2008,912.9,3,3
48,2247,870.9,3,3
48,2255,878.9,3,3
48,2413,983.9,6,5
49,24,864.84,29,13
49,37,969.84,176,13
49,87,882.84,17,21
49,96,901.84,3,3
49,115,902.84,3,5
49,129,903.84,3,3
49,162,864.84,24,11
49,179,931.84,3,3
49,192,874.84,4,4
49,202,917.84,3,3
49,211,894.84,3,3
49,216,870.84,3,3
49,220,968.84,27,14
49,260,903.84,3,3
49,278,968.84,45,14
49,315,886.84,3,3
49,319,879.84,3,3
49,333,902.84,3,3
49,333,980.84,3,2
49,345,919.84,3,3
49,358,980.84,13,2
49,366,881.84,10,7
49,382,980.84,3,2
49,391,971.84,4,4
49,424,864.84,3,6
49,440,974.84,13,8
49,458,952.84,3,12
49,483,980.84,3,2
49,487,976.84,16,6
49,511,935.84,3,3
49,595,915.84,3,3
49,596,864.84,19,20
49,611,960.84,102,22
49,678,924.84,3,3
49,690,966.84,3,3
49,757,975.84,3,7
49,781,971.84,3,3
49,784,975.84,8,7
49,827,958.84,33,24
49,888,974.84,5,8
49,922,978.84,3,4
49,993,971.84,87,11
49,1031,864.84,3,5
49,1085,975.84,4,7
49,1215,882.84,3,3
49,1229,864.84,11,9
49,1231,884.84,3,3
49,1236,968.84,27,14
49,1251,897.84,4,4
49,1284,864.84,23,9
49,1301,963.84,3,10
49,1351,864.84,4,3
49,1359,979.84,20,3
49,1366,864.84,8,2
49,1385,889.84,14,5
49,1393,980.84,3,2
49,1421,864.84,17,4
49,1459,974.84,69,8
49,1507,915.84,3,3
49,1563,864.84,31,10
49,1637,970.84,25,12
49,1709,978.84,3,4
49,1722,864.84,6,4
49,1770,968.84,3,8
49,1772,864.84,3,3
49,1780,967.84,12,15
49,1822,965.84,5,17
49,1866,970.84,7,12
49,1868,940.84,3,3
49,2208,864.84,6,4
50,23,885.7,3,3
50,33,914.7,3,3
50,33,959.7,4,4
50,42,965.7,7,4
50,59,852.7,23,28
50,67,961.7,35,8
50,100,871.7,3,3
50,114,889.7,6,3
50,129,957.7,201,12
50,161,887.7,3,3
50,187,852.7,3,7
50,203,852.7,3,2
50,264,879.7,6,6
50,343,957.7,92,12
50,357,867.7,3,3
50,459,957.7,60,12
50,500,852.7,3,2
50,550,966.7,3,3
50,553,901.7,3,3
50,574,948.7,131,21
50,577,922.7,3,3
50,638,878.7,3,3
50,656,852.7,3,2
50,657,866.7,3,3
50,805,947.7,57,22
50,866,959.7,8,10
50,905,877.7,3,3
50,999,957.7,99,12
50,1081,955.7,3,3
50,1180,948.7,4,5
50,1221,875.7,3,3
50,1229,964.7,3,5
50,1242,852.7,4,3
50,1257,866.7,3,3
50,1275,966.7,42,3
50,1280,912.7,8,7
50,1283,852.7,16,7
50,1296,944.7,7,18
50,1318,966.7,3,3
50,1352,852.7,22,4
50,1360,950.7,3,3
50,1404,942.7,3,3
50,1406,947.7,4,8
50,1431,951.7,3,3
50,1432,852.7,3,3
50,1437,962.7,22,7
50,1470,962.7,29,7
50,1500,965.7,18,4
50,1515,867.7,3,3
50,1517,874.7,6,4
50,1654,959.7,3,3
50,1672,966.7,3,3
50,1682,959.7,3,3
50,1728,852.7,7,7
50,1837,956.7,32,13
50,1881,957.7,7,12
50,1972,894.7,3,3
50,2135,859.7,3,3
50,2361,963.7,21,6
51,19,952.57,16,5
51,47,952.57,42,5
51,67,887.57,3,3
51,70,862.57,3,3
51,75,859.57,7,5
51,91,865.57,6,6
51,92,891.57,3,3
51,96,875.57,3,3
51,100,945.57,419,12
51,115,857.57,10,9
51,124,849.57,3,3
51,128,840.57,7,7
51,153,840.57,3,4
51,185,840.57,3,3
51,217,876.57,3,3
51,232,877.57,3,3
51,298,840.57,3,3
51,305,865.57,3,3
51,388,840.57,11,3
51,447,840.57,3,3
51,523,937.57,3,4
51,567,938.57,114,19
51,602,889.57,3,3
51,616,900.57,3,3
51,622,900.57,7,7
51,640,840.57,3,4
51,805,944.57,46,13
51,825,937.57,3,6
51,900,947.57,8,10
51,980,938.57,127,19
51,1023,840.57,3,5
51,1075,945.57,3,3
51,1119,954.57,3,3
51,1197,869.57,3,3
51,1205,860.57,3,3
51,1211,865.57,3,3
51,1229,861.57,3,3
51,1233,945.57,13,12
51,1281,840.57,10,7
51,1289,942.57,25,15
51,1328,937.57,5,5
51,1331,945.57,3,3
51,1354,840.57,13,4
51,1378,864.57,10,7
51,1400,840.57,3,3
51,1463,952.57,48,5
51,1518,840.57,9,2
51,1646,955.57,3,2
51,1670,884.57,3,3
51,1717,840.57,3,6
51,1739,855.57,3,3
51,1748,954.57,3,3
51,1811,948.57,3,3
51,1846,948.57,3,3
51,1880,943.57,3,3
51,2338,950.57,3,7
51,2425,840.57,24,117
52,26,949.51,6,2
52,45,855.51,3,3
52,45,948.51,26,3
52,52,834.51,4,3
52,53,842.51,4,7
52,65,868.51,3,3
52,78,949.51,3,2
52,80,862.51,3,3
52,104,948.51,9,3
52,108,870.51,3,3
52,136,834.51,3,7
52,137,949.51,3,2
52,146,834.51,3,2
52,160,857.51,3,3
52,161,946.51,41,5
52,238,906.51,3,3
52,323,874.51,3,3
52,329,949.51,3,2
52,361,885.51,3,3
52,462,886.51,3,3
52,469,834.51,11,11
52,512,860.51,3,3
52,526,841.51,11,12
52,526,924.51,3,3
52,537,859.51,3,3
52,564,927.51,88,24
52,584,834.51,3,5
52,592,834.51,14,15
52,604,855.51,4,3
52,653,927.51,20,8
52,752,942.51,16,9
52,774,948.51,27,3
52,800,853.51,3,3
52,812,948.51,5,3
52,818,931.51,30,20
52,832,901.51,3,3
52,854,938.51,10,13
52,871,938.51,3,3
52,898,900.51,3,8
52,905,944.51,8,7
52,935,913.51,3,5
52,959,942.51,3,9
52,989,934.51,135,17
52,992,926.51,5,9
52,1100,860.51,3,3
52,1131,933.51,41,18
52,1195,848.51,3,3
52,1223,934.51,21,17
52,1230,881.51,3,3
52,1266,890.51,3,3
52,1279,949.51,3,2
52,1282,834.51,3,3
52,1283,919.51,10,10
52,1283,935.51,3,3
52,1303,897.51,3,5
52,1306,948.51,4,3
52,1323,946.51,18,5
52,1349,945.51,46,6
52,1451,933.51,3,3
52,1460,940.51,19,11
52,1542,879.51,3,3
52,1631,847.51,3,3
52,1681,834.51,6,5
52,1700,936.51,14,15
52,1719,946.51,35,5
52,1752,932.51,3,13
52,1806,945.51,3,6
52,1814,934.51,46,17
52,1883,933.51,8,12
52,1908,938.51,12,13
52,1916,865.51,3,3
52,2206,949.51,3,2
52,2226,949.51,3,2
52,2327,947.51,3,4
52,2432,937.51,3,14
53,37,938.37,3,2
53,49,937.37,64,3
53,58,848.37,3,3
53,60,837.37,3,3
53,106,850.37,5,3
53,119,851.37,6,3
53,130,938.37,3,2
53,149,938.37,6,2
53,160,936.37,3,4
53,171,822.37,6,7
53,176,937.37,4,3
53,199,858.37,3,3
53,227,843.37,3,3
53,280,849.37,4,4
53,292,843.37,4,4
53,301,846.37,20,14
53,338,938.37,3,2
53,383,845.37,3,3
53,444,848.37,5,3
53,487,835.37,3,3
53,588,938.37,3,2
53,609,848.37,3,3
53,614,915.37,13,10
53,614,936.37,7,4
53,641,937.37,12,3
53,660,918.37,6,7
53,732,928.37,29,12
53,796,919.37,10,7
53,809,919.37,47,21
53,829,822.37,6,7
53,888,932.37,3,8
53,946,927.37,31,13
53,979,914.37,18,10
53,985,920.37,174,20
53,1144,913.37,3,4
53,1205,923.37,20,17
53,1217,840.37,3,3
53,1253,822.37,5,3
53,1258,934.37,24,6
53,1275,909.37,12,18
53,1278,822.37,3,2
53,1294,933.37,37,7
53,1307,828.37,3,3
53,1320,847.37,3,3
53,1347,934.37,29,6
53,1400,924.37,3,3
53,1417,915.37,3,3
53,1419,922.37,3,3
53,1447,854.37,3,3
53,1454,865.37,3,3
53,1455,931.37,14,9
53,1477,932.37,21,8
53,1541,854.37,3,3
53,1545,863.37,3,3
53,1554,822.37,11,5
53,1566,822.37,3,2
53,1643,934.37,3,6
53,1664,935.37,18,5
53,1687,924.37,3,3
53,1692,933.37,8,7
53,1705,925.37,3,3
53,1712,935.37,7,5
53,1725,822.37,6,5
53,1729,918.37,21,22
53,1753,938.37,6,2
53,1799,918.37,48,22
53,1818,907.37,3,3
53,1821,884.37,5,7
53,1834,938.37,4,2
53,1858,921.37,3,3
53,1866,888.37,3,5
53,1982,932.37,10,8
53,2350,938.37,3,2
53,2426,822.37,3,2
54,28,921.24,41,7
54,36,849.24,3,3
54,37,810.24,6,5
54,60,810.24,3,2
54,71,926.24,15,2
54,105,926.24,3,2
54,127,810.24,9,7
54,133,923.24,73,5
54,155,858.24,3,3
54,214,833.24,3,3
54,247,830.24,3,3
54,278,835.24,3,3
54,289,837.24,3,3
54,292,826.24,3,3
54,436,836.24,3,10
54,442,826.24,3,5
54,459,845.24,3,3
54,468,816.24,3,3
54,471,859.24,3,3
54,478,872.24,3,3
54,523,824.24,3,3
54,591,899.24,72,29
54,635,871.24,3,3
54,661,897.24,3,3
54,665,920.24,8,8
54,701,921.24,3,7
54,713,922.24,3,6
54,765,906.24,79,22
54,849,926.24,9,2
54,1025,909.24,3,3
54,1050,919.24,91,9
54,1158,828.24,3,3
54,1183,829.24,3,3
54,1204,810.24,3,2
54,1208,829.24,3,3
54,1212,922.24,3,6
54,1223,907.24,46,21
54,1259,828.24,15,14
54,1269,810.24,8,2
54,1275,926.24,3,2
54,1284,810.24,7,4
54,1320,829.24,3,3
54,1321,922.24,64,6
54,1338,871.24,3,3
54,1388,911.24,3,3
54,1426,850.24,3,3
54,1446,918.24,22,10
54,1453,842.24,3,3
54,1471,823.24,3,3
54,1476,911.24,4,3
54,1488,823.24,3,3
54,1494,920.24,5,8
54,1600,810.24,3,6
54,1614,913.24,3,3
54,1707,810.24,6,3
54,1709,925.24,7,3
54,1731,926.24,3,2
54,1740,911.24,8,17
54,1747,907.24,3,3
54,1750,843.24,3,3
54,1758,926.24,4,2
54,1800,921.24,3,7
54,1811,913.24,3,3
54,1820,896.24,4,7
54,1822,816.24,3,3
54,1837,916.24,3,3
54,1868,923.24,9,5
54,1881,910.24,3,3
54,1980,810.24,3,4
54,1982,818.24,3,3
54,2128,864.24,3,3
54,2236,921.24,3,7
55,7,915.17,12,7
55,31,913.17,136,9
55,93,829.17,5,5
55,101,821.17,3,3
55,110,852.17,3,3
55,144,804.17,3,2
55,148,831.17,3,3
55,181,824.17,3,3
55,285,819.17,10,7
55,330,914.17,24,8
55,435,920.17,3,2
55,446,826.17,4,4
55,451,915.17,14,7
55,471,815.17,4,4
55,508,918.17,14,4
55,599,892.17,27,12
55,610,836.17,3,3
55,661,899.17,3,3
55,694,907.17,19,15
55,709,822.17,3,3
55,753,903.17,7,19
55,761,914.17,23,8
55,770,820.17,3,3
55,807,891.17,40,31
55,859,916.17,7,6
55,950,897.17,154,25
55,1049,834.17,3,3
55,1122,900.17,45,22
55,1216,908.17,72,14
55,1246,812.17,3,3
55,1275,893.17,3,12
55,1278,804.17,3,4
55,1278,889.17,3,3
55,1300,913.17,26,9
55,1328,894.17,15,10
55,1329,812.17,3,3
55,1332,804.17,4,3
55,1341,920.17,9,2
55,1368,899.17,3,3
55,1443,828.17,3,3
55,1454,895.17,3,7
55,1457,909.17,6,5
55,1520,835.17,3,3
55,1686,896.17,65,26
55,1770,919.17,4,3
55,1774,804.17,4,2
55,1779,915.17,11,7
55,1801,916.17,19,6
55,1832,897.17,14,25
55,1834,871.17,3,3
55,1872,902.17,6,6
55,1875,915.17,3,7
55,1992,814.17,3,3
55,2374,906.17,3,9
56,9,883.03,7,5
56,12,907.03,8,3
56,29,906.03,11,4
56,45,822.03,3,3
56,58,902.03,106,8
56,63,800.03,3,3
56,66,792.03,4,5
56,96,792.03,6,5
56,113,792.03,3,2
56,121,799.03,3,3
56,132,814.03,3,3
56,142,812.03,3,5
56,173,818.03,3,3
56,176,906.03,10,4
56,186,814.03,3,3
56,345,792.03,3,2
56,348,908.03,3,2
56,362,904.03,7,6
56,410,907.03,13,3
56,426,841.03,3,3
56,441,908.03,7,2
56,455,878.03,7,9
56,463,908.03,3,2
56,479,908.03,3,2
56,521,853.03,3,3
56,562,812.03,3,3
56,579,880.03,39,11
56,590,820.03,3,3
56,649,882.03,13,8
56,698,905.03,10,5
56,728,893.03,49,17
56,803,879.03,55,31
56,947,888.03,198,22
56,994,801.03,3,3
56,1124,817.03,3,3
56,1133,825.03,3,3
56,1149,792.03,16,9
56,1201,895.03,3,3
56,1207,807.03,3,3
56,1219,890.03,45,20
56,1243,801.03,9,15
56,1265,899.03,38,11
56,1273,891.03,3,3
56,1317,902.03,35,8
56,1345,816.03,3,3
56,1363,880.03,17,14
56,1364,904.03,7,6
56,1385,889.03,3,3
56,1423,849.03,3,3
56,1448,887.03,3,5
56,1493,792.03,3,6
56,1493,897.03,3,3
56,1618,907.03,40,3
56,1693,906.03,8,4
56,1701,887.03,129,23
56,1744,802.03,3,3
56,1891,792.03,3,7
56,1954,792.03,3,3
56,2133,908.03,3,2
56,2256,894.03,14,16
56,2347,900.03,3,4
56,2432,817.03,3,3
57,1,893.97,149,10
57,191,785.97,12,13
57,231,800.97,4,3
57,265,791.97,3,3
57,277,800.97,6,6
57,326,901.97,3,2
57,359,835.97,3,3
57,369,900.97,4,3
57,383,900.97,3,3
57,391,833.97,3,3
57,395,899.97,5,4
57,410,785.97,3,6
57,413,850.97,3,3
57,415,828.97,3,3
57,416,868.97,13,9
57,442,824.97,3,3
57,466,785.97,13,9
57,527,845.97,3,3
57,594,864.97,55,17
57,612,785.97,3,3
57,650,870.97,13,11
57,671,900.97,4,3
57,679,900.97,28,3
57,726,893.97,53,10
57,759,888.97,3,3
57,800,869.97,50,34
57,879,900.97,6,3
57,945,877.97,213,26
57,1016,872.97,3,7
57,1105,882.97,3,3
57,1118,802.97,3,3
57,1199,785.97,10,12
57,1207,890.97,97,13
57,1223,882.97,8,8
57,1261,887.97,12,10
57,1266,860.97,10,11
57,1270,881.97,3,3
57,1288,805.97,3,3
57,1311,894.97,23,9
57,1383,872.97,15,11
57,1420,785.97,5,7
57,1434,814.97,3,3
57,1447,879.97,3,3
57,1448,865.97,11,9
57,1616,897.97,40,6
57,1676,878.97,20,25
57,1689,794.97,3,3
57,1722,881.97,18,22
57,1769,876.97,100,27
57,1772,892.97,3,3
57,1873,879.97,6,8
57,1881,799.97,3,3
57,2091,888.97,3,9
57,2269,897.97,3,6
57,2312,894.97,6,9
57,2369,896.97,3,7
57,2406,885.97,14,18
58,1,887.82,39,4
58,10,807.82,3,3
58,35,874.82,10,8
58,67,882.82,86,9
58,92,802.82,3,3
58,109,788.82,10,16
58,142,823.82,4,7
58,153,801.82,3,3
58,161,802.82,3,3
58,165,887.82,13,4
58,207,792.82,3,3
58,239,889.82,3,2
58,347,889.82,3,2
58,356,832.82,3,3
58,361,886.82,6,5
58,392,865.82,3,4
58,396,885.82,35,6
58,415,773.82,3,6
58,459,887.82,3,4
58,581,862.82,3,3
58,591,858.82,39,15
58,648,863.82,8,8
58,689,875.82,4,16
58,727,875.82,20,16
58,766,861.82,71,30
58,847,888.82,7,3
58,932,861.82,211,30
58,970,861.82,6,11
58,1042,800.82,3,3
58,1119,794.82,3,3
58,1182,799.82,3,3
58,1204,874.82,15,17
58,1207,864.82,3,3
58,1222,877.82,3,3
58,1225,782.82,3,3
58,1249,889.82,4,2
58,1259,885.82,33,6
58,1266,869.82,3,7
58,1296,779.82,3,3
58,1323,887.82,5,4
58,1333,865.82,5,9
58,1343,889.82,3,2
58,1452,881.82,3,3
58,1493,773.82,3,4
58,1621,882.82,3,3
58,1648,881.82,3,3
58,1672,773.82,3,2
58,1689,874.82,58,17
58,1729,874.82,3,9
58,1748,887.82,13,4
58,1762,871.82,38,20
58,1823,869.82,16,22
58,1867,869.82,19,22
58,1872,886.82,3,5
58,1928,885.82,3,6
58,1943,797.82,3,3
58,1973,780.82,3,3
58,1981,773.82,3,7
58,2293,793.82,3,3
58,2326,888.82,3,3
58,2376,888.82,3,3
59,1,874.76,135,11
59,7,816.76,3,3
59,19,799.76,3,5
59,31,792.76,3,3
59,80,775.76,3,3
59,141,767.76,3,4
59,146,883.76,3,2
59,179,767.76,3,7
59,391,882.76,4,3
59,406,869.76,5,5
59,407,774.76,3,3
59,411,878.76,34,7
59,440,812.76,3,3
59,448,806.76,3,3
59,473,767.76,3,3
59,495,782.76,3,3
59,499,880.76,4,5
59,504,866.76,3,10
59,513,804.76,3,3
59,519,821.76,4,9
59,588,846.76,39,18
59,643,854.76,11,9
59,660,881.76,33,4
59,698,875.76,77,10
59,739,868.76,5,11
59,777,861.76,3,3
59,792,856.76,44,29
59,839,877.76,4,8
59,937,872.76,28,13
59,970,860.76,182,25
59,978,860.76,3,3
59,1011,853.76,4,4
59,1067,824.76,3,3
59,1121,809.76,3,3
59,1138,805.76,3,3
59,1141,787.76,3,3
59,1195,874.76,31,11
59,1198,767.76,9,3
59,1238,881.76,12,4
59,1253,879.76,47,6
59,1257,872.76,6,6
59,1262,855.76,4,13
59,1303,875.76,53,10
59,1312,857.76,3,8
59,1345,858.76,3,6
59,1371,857.76,3,7
59,1441,871.76,3,3
59,1512,877.76,3,8
59,1606,782.76,3,3
59,1610,868.76,10,17
59,1701,879.76,19,6
59,1722,881.76,6,4
59,1758,882.76,4,3
59,1764,860.76,92,25
59,1860,883.76,3,2
59,2125,805.76,3,3
59,2182,836.76,3,3
59,2316,882.76,3,3
59,2360,873.76,3,3
60,1,870.69,116,8
60,46,787.69,3,3
60,122,800.69,5,9
60,125,874.69,3,4
60,129,789.69,4,6
60,141,778.69,3,3
60,142,761.69,11,7
60,225,770.69,3,3
60,267,772.69,5,5
60,275,761.69,8,7
60,275,772.69,3,3
60,296,875.69,3,3
60,318,761.69,3,2
60,349,782.69,3,3
60,422,797.69,3,3
60,452,872.69,3,6
60,514,777.69,33,24
60,582,838.69,48,19
60,617,786.69,3,3
60,640,843.69,11,11
60,665,874.69,19,4
60,689,873.69,17,5
60,722,844.69,127,34
60,794,761.69,3,7
60,873,876.69,3,2
60,885,808.69,3,3
60,934,850.69,214,28
60,959,845.69,13,10
60,1006,844.69,4,5
60,1008,852.69,3,3
60,1181,850.69,139,28
60,1249,820.69,3,3
60,1262,854.69,3,6
60,1273,770.69,5,5
60,1327,855.69,3,3
60,1368,871.69,3,7
60,1406,791.69,3,3
60,1413,860.69,11,11
60,1428,867.69,3,3
60,1449,864.69,10,7
60,1467,823.69,3,3
60,1475,793.69,3,3
60,1624,874.69,5,4
60,1682,870.69,14,8
60,1718,852.69,51,26
60,1786,856.69,40,22
60,1849,852.69,34,26
60,1860,802.69,3,3
60,1917,789.69,3,3
60,2244,874.69,3,4
60,2406,864.69,3,3
61,1,859.54,124,7
61,51,830.54,4,16
61,94,772.54,3,3
61,111,782.54,3,3
61,118,779.54,3,3
61,131,770.54,3,3
61,141,771.54,3,3
61,141,862.54,16,4
61,158,787.54,3,3
61,170,861.54,26,5
61,184,794.54,3,3
61,310,767.54,3,3
61,352,775.54,4,5
61,384,863.54,3,3
61,443,864.54,3,2
61,502,767.54,5,10
61,586,837.54,30,13
61,647,837.54,6,11
61,689,863.54,3,3
61,714,837.54,3,5
61,719,845.54,3,3
61,745,860.54,32,6
61,797,836.54,41,30
61,806,765.54,3,3
61,842,827.54,6,8
61,844,854.54,12,12
61,938,853.54,5,5
61,938,842.54,159,24
61,1051,836.54,3,3
61,1094,760.54,3,3
61,1116,845.54,33,21
61,1186,761.54,3,3
61,1196,847.54,31,19
61,1246,863.54,7,3
61,1263,840.54,4,13
61,1271,855.54,23,11
61,1337,861.54,21,5
61,1371,843.54,3,7
61,1448,845.54,6,5
61,1617,853.54,3,3
61,1646,852.54,3,3
61,1671,800.54,3,3
61,1672,749.54,3,4
61,1673,856.54,7,10
61,1684,849.54,3,3
61,1694,844.54,52,22
61,1780,843.54,10,23
61,1794,863.54,3,3
61,2043,749.54,3,8
61,2278,749.54,7,8
61,2330,778.54,3,3
61,2366,856.54,4,10
62,1,852.47,142,9
62,63,755.47,3,3
62,76,771.47,5,4
62,91,767.47,3,3
62,118,743.47,4,5
62,182,856.47,8,5
62,339,859.47,5,2
62,381,859.47,3,2
62,459,856.47,13,5
62,566,822.47,4,7
62,575,812.47,4,5
62,581,775.47,10,3
62,599,830.47,54,12
62,605,774.47,3,3
62,742,853.47,37,8
62,799,838.47,25,23
62,816,833.47,3,3
62,817,793.47,3,3
62,839,856.47,9,5
62,875,855.47,6,6
62,938,840.47,195,21
62,949,753.47,3,3
62,1160,851.47,3,3
62,1178,768.47,7,3
62,1178,847.47,9,14
62,1184,836.47,5,6
62,1193,743.47,3,3
62,1208,840.47,40,21
62,1256,855.47,54,6
62,1264,842.47,4,4
62,1336,854.47,5,7
62,1342,855.47,3,6
62,1346,837.47,3,3
62,1417,801.47,3,3
62,1453,835.47,5,10
62,1489,780.47,3,3
62,1610,859.47,3,2
62,1686,852.47,3,3
62,1696,856.47,39,5
62,1728,843.47,3,10
62,1759,859.47,8,2
62,1788,859.47,12,2
62,1831,847.47,3,3
62,1868,847.47,15,14
62,1957,770.47,3,3
62,2095,857.47,3,4
62,2211,857.47,3,4
62,2219,858.47,11,3
62,2327,858.47,4,3
62,2401,849.47,3,3
63,23,856.49,3,5
63,26,750.49,14,14
63,55,762.49,3,3
63,156,743.49,3,6
63,218,756.49,3,3
63,311,761.49,3,3
63,423,827.49,3,3
63,427,743.49,8,3
63,446,779.49,3,3
63,590,763.49,5,4
63,591,857.49,7,4
63,592,782.49,5,6
63,602,823.49,14,11
63,604,768.49,3,3
63,622,825.49,11,7
63,642,858.49,8,3
63,694,855.49,3,6
63,706,856.49,7,5
63,729,855.49,31,6
63,779,847.49,125,14
63,803,823.49,29,22
63,848,825.49,3,3
63,851,829.49,8,8
63,856,757.49,3,3
63,860,835.49,9,9
63,910,830.49,437,31
63,1081,776.49,3,3
63,1182,832.49,17,10
63,1219,832.49,13,10
63,1240,743.49,4,5
63,1246,757.49,6,6
63,1255,760.49,11,6
63,1255,823.49,19,15
63,1276,743.49,3,2
63,1330,824.49,3,8
63,1337,759.49,3,3
63,1359,743.49,3,8
63,1387,855.49,15,6
63,1388,829.49,3,4
63,1412,858.49,8,3
63,1444,840.49,3,3
63,1497,743.49,3,7
63,1497,758.49,3,3
63,1663,844.49,3,3
63,1673,852.49,7,9
63,1710,858.49,3,3
63,1734,837.49,3,5
63,1763,859.49,3,2
63,1807,853.49,3,8
63,1808,831.49,61,21
63,1812,858.49,8,3
63,1831,859.49,3,2
63,1848,856.49,36,5
63,1886,857.49,25,4
63,1939,857.49,20,4
63,1944,846.49,3,3
63,1974,859.49,3,2
63,1995,859.49,4,2
63,2035,859.49,12,2
63,2297,859.49,3,2
63,2351,839.49,22,22
63,2376,839.49,3,5
63,2419,743.49,30,118
64,21,767.41,3,3
64,25,747.41,3,3
64,85,745.41,3,3
64,116,754.41,3,3
64,147,737.41,3,2
64,219,737.41,10,6
64,222,786.41,3,3
64,241,737.41,3,2
64,281,748.41,4,3
64,286,744.41,3,3
64,316,816.41,5,6
64,349,852.41,3,3
64,403,839.41,3,3
64,405,847.41,17,8
64,430,737.41,3,3
64,494,756.41,3,3
64,504,851.41,3,4
64,592,839.41,18,16
64,608,817.41,20,12
64,631,852.41,6,3
64,670,847.41,19,8
64,704,850.41,14,5
64,708,828.41,16,15
64,734,829.41,26,13
64,736,815.41,183,40
64,764,782.41,3,3
64,943,817.41,260,38
64,1189,753.41,3,3
64,1216,825.41,5,10
64,1216,834.41,190,21
64,1274,819.41,8,11
64,1360,813.41,9,14
64,1385,822.41,6,6
64,1392,782.41,3,3
64,1424,852.41,12,3
64,1482,835.41,4,13
64,1489,835.41,3,3
64,1678,841.41,8,14
64,1687,835.41,3,3
64,1738,826.41,5,10
64,1782,841.41,35,14
64,1791,827.41,12,12
64,1853,828.41,6,8
64,1869,850.41,42,5
64,1918,851.41,9,4
64,1948,849.41,50,6
64,2000,851.41,20,4
64,2021,851.41,3,4
64,2244,761.41,3,3
64,2302,844.41,18,11
64,2318,839.41,5,5
64,2357,848.41,6,7
64,2367,853.41,3,2
64,2414,847.41,9,8
65,1,840.34,28,9
65,33,844.34,15,5
65,38,790.34,3,3
65,65,806.34,5,12
65,135,763.34,3,3
65,140,774.34,3,3
65,141,755.34,3,3
65,158,815.34,4,5
65,160,747.34,3,3
65,288,743.34,3,3
65,289,739.34,3,3
65,395,840.34,15,9
65,436,784.34,3,3
65,461,731.34,5,3
65,479,731.34,4,3
65,506,847.34,3,2
65,518,749.34,3,3
65,558,766.34,3,3
65,606,766.34,3,3
65,610,843.34,3,6
65,613,754.34,3,3
65,614,814.34,24,9
65,643,847.34,17,2
65,671,847.34,3,2
65,691,843.34,7,6
65,713,846.34,8,3
65,738,810.34,183,39
65,757,832.34,4,4
65,953,812.34,428,37
65,1003,731.34,3,5
65,1215,746.34,3,3
65,1250,767.34,3,3
65,1252,813.34,21,16
65,1279,815.34,4,9
65,1279,828.34,6,7
65,1319,812.34,3,10
65,1329,814.34,8,8
65,1384,842.34,35,7
65,1391,814.34,3,8
65,1425,845.34,3,4
65,1455,827.34,18,13
65,1474,829.34,3,3
65,1513,757.34,3,3
65,1559,763.34,3,5
65,1633,842.34,21,7
65,1662,754.34,7,6
65,1685,842.34,6,7
65,1697,846.34,17,3
65,1700,820.34,3,3
65,1705,832.34,3,3
65,1770,847.34,3,2
65,1780,818.34,76,31
65,1804,821.34,3,10
65,1882,825.34,81,24
65,1970,847.34,5,2
65,1986,845.34,25,4
65,2028,847.34,3,2
65,2032,833.34,6,7
65,2046,846.34,3,3
65,2059,845.34,3,4
65,2170,846.34,3,3
65,2306,846.34,18,3
65,2361,834.34,16,15
66,26,756.27,3,3
66,33,778.27,8,10
66,47,747.27,3,3
66,49,725.27,8,4
66,170,745.27,3,3
66,212,755.27,3,3
66,259,736.27,3,3
66,260,725.27,14,8
66,285,732.27,11,7
66,380,725.27,3,10
66,424,767.27,3,3
66,433,841.27,3,2
66,467,725.27,3,5
66,496,725.27,14,10
66,506,747.27,3,3
66,521,839.27,3,4
66,561,827.27,5,7
66,564,837.27,4,6
66,587,809.27,3,3
66,613,805.27,15,11
66,637,725.27,3,3
66,653,840.27,30,3
66,654,743.27,3,3
66,672,741.27,3,3
66,673,810.27,3,3
66,694,836.27,39,7
66,713,814.27,3,5
66,718,822.27,5,7
66,739,820.27,4,6
66,747,833.27,33,10
66,760,826.27,3,3
66,777,818.27,5,6
66,796,807.27,450,36
66,810,767.27,3,3
66,825,805.27,4,4
66,880,817.27,6,8
66,992,761.27,3,3
66,1012,753.27,3,3
66,1080,743.27,3,3
66,1161,725.27,3,6
66,1198,818.27,7,9
66,1236,816.27,11,6
66,1239,805.27,3,4
66,1252,835.27,3,8
