876,0.049895,0,0.000342,0
877,0.051334,0,0.000291,0
878,0.050467,0,0.000288,0
879,0.056119,0,0.000438,0
880,0.049267,0,0.00038,0
881,0.049483,0,0.000294,0
882,0.049663,0,0.000289,0
883,0.054426,0,0.000328,0
884,0.050721,0,0.000401,0
885,0.052534,0,0.000344,0
886,0.052524,0,0.000288,0
887,0.050764,0,0.000395,0
888,0.052214,0,0.000471,0
889,0.056376,0,0.000393,0
890,0.057054,0,0.00039,0
891,0.059291,0,0.000338,0
892,0.051543,0,0.00028,0
893,0.05006,0,0.000288,0
894,0.052676,0,0.00031,0
895,0.050598,0,0.000331,0
896,0.0494,0,0.000378,0
897,0.049396,0,0.000289,0
898,0.054371,0,0.00033,0
899,0.052217,0,0.000295,0
900,0.052701,0,0.000285,0
901,0.049393,0,0.00029,0
902,0.049617,1,0.00208,0
903,0.051685,0,0.000735,0
904,0.052604,0,0.000323,0
905,0.051773,0,0.000353,0
906,0.050913,0,0.000348,0
907,0.053968,0,0.000327,0
908,0.051052,0,0.000521,0
909,0.0486,0,0.00029,0
910,0.049196,0,0.000335,0
911,0.051095,0,0.000307,0
912,0.050507,0,0.000291,0
913,0.050011,0,0.000357,0
914,0.052124,0,0.00029,0
915,0.050813,0,0.000336,0
916,0.056583,0,0.000334,0
917,0.051062,0,0.000291,0
918,0.049661,0,0.000309,0
919,0.050686,0,0.000298,0
920,0.051048,0,0.000378,0
921,0.050114,0,0.000292,0
922,0.050587,0,0.000404,0
923,0.051676,0,0.000315,0
924,0.049386,0,0.0003,0
925,0.049552,0,0.000289,0
926,0.049622,0,0.000288,0
927,0.053195,0,0.000297,0
928,0.049567,0,0.00029,0
929,0.051895,0,0.000345,0
930,0.049608,0,0.000288,0
931,0.053935,0,0.000404,0
932,0.052675,0,0.000329,0
933,0.052996,0,0.00029,0
934,0.050591,0,0.0003,0
935,0.054041,0,0.000297,0
936,0.049532,0,0.000289,0
937,0.050788,1,0.002311,0
938,0.049961,0,0.000723,0
939,0.052217,0,0.000322,0
940,0.053635,0,0.00032,0
941,0.060147,0,0.00036,0
942,0.05942,0,0.000287,0
943,0.053275,0,0.000299,0
944,0.054575,0,0.000304,0
945,0.051745,0,0.000398,0
946,0.050463,0,0.00029,0
947,0.051315,0,0.000297,0
948,0.051182,0,0.000361,0
949,0.050636,0,0.000418,0
950,0.050441,0,0.000327,0
951,0.0507,0,0.000299,0
952,0.049598,0,0.000289,0
953,0.052976,0,0.000336,0
954,0.050791,0,0.000289,0
955,0.056888,0,0.000299,0
956,0.049618,0,0.00036,0
957,0.049612,0,0.000333,0
958,0.051043,0,0.00029,0
959,0.051336,0,0.0003,0
960,0.049256,0,0.000286,0
961,0.04859,0,0.000287,0
962,0.048244,0,0.000377,0
963,0.04893,0,0.000423,0
964,0.03277,0,0.000327,0
965,0.04849,0,0.000319,0
966,0.048242,0,0.000292,0
967,0.049828,0,0.000341,0
968,0.051047,0,0.000343,0
969,0.049384,0,0.000392,0
970,0.04784,0,0.000343,0
971,0.050127,0,0.000386,0
972,0.047945,0,0.000292,0
973,0.048286,0,0.000328,0
974,0.051219,0,0.000458,0
975,0.04941,0,0.000351,0
976,0.051167,0,0.000284,0
977,0.048219,0,0.000295,0
978,0.059855,0,0.000284,0
979,0.056733,0,0.000334,0
980,0.053669,0,0.000311,0
981,0.048404,0,0.000335,0
982,0.047993,1,0.002102,0
983,0.049301,0,0.000718,0
984,0.048448,0,0.000307,0
985,0.047969,0,0.000337,0
986,0.048358,0,0.000381,0
987,0.049122,0,0.000315,0
988,0.048432,0,0.000375,0
989,0.047721,0,0.000285,0
990,0.034334,0,0.000296,0
991,0.050763,0,0.000339,0
992,0.048346,0,0.000343,0
993,0.048825,0,0.000289,0
994,0.049908,0,0.00034,0
995,0.050218,0,0.000386,0
996,0.04963,0,0.000388,0
997,0.049702,0,0.000292,0
998,0.049883,0,0.000288,0
999,0.07048,0,0.000314,0
1000,0.04993,0,0.000328,0
1001,0.055005,0,0.000362,0
1002,0.051383,0,0.000353,0
1003,0.051717,0,0.000362,0
1004,0.049631,0,0.00029,0
1005,0.049651,0,0.000309,0
1006,0.049131,0,0.000314,0
1007,0.050334,0,0.000401,0
1008,0.050277,0,0.000303,0
1009,0.050489,0,0.000382,0
1010,0.05029,0,0.000404,0
1011,0.051932,0,0.000323,0
1012,0.049393,0,0.00029,0
1013,0.051705,0,0.000444,0
1014,0.050862,0,0.000287,0
1015,0.05465,0,0.000345,0
1016,0.053557,0,0.000334,0
1017,0.049919,0,0.000289,0
1018,0.049794,0,0.000284,0
1019,0.049935,0,0.000328,0
1020,0.050924,0,0.000314,0
1021,0.048291,0,0.000283,0
1022,0.048717,0,0.000326,0
1023,0.033081,0,0.000287,0
1024,0.033714,0,0.000309,0
1025,0.035626,0,0.000288,0
1026,0.049389,0,0.000293,0
1027,0.038039,0,0.000462,0
1028,0.032231,0,0.000331,0
1029,0.033222,0,0.000287,0
1030,0.048264,0,0.00029,0
1031,0.050586,0,0.000299,0
1032,0.054189,0,0.000352,0
1033,0.049458,0,0.000298,0
1034,0.049173,0,0.000291,0
1035,0.051781,0,0.000293,0
1036,0.050057,0,0.000352,0
1037,0.049864,0,0.000412,0
1038,0.051045,0,0.000355,0
1039,0.053694,0,0.000409,0
1040,0.049419,0,0.000425,0
1041,0.052033,0,0.000334,0
1042,0.052797,0,0.000289,0
1043,0.05381,0,0.000385,0
1044,0.053247,0,0.000309,0
1045,0.052307,0,0.000293,0
1046,0.053192,0,0.000304,0
1047,0.055494,0,0.000325,0
1048,0.054162,0,0.000302,0
1049,0.053345,0,0.00033,0
1050,0.05475,1,0.002027,0
1051,0.060007,0,0.00072,0
1052,0.055065,0,0.000375,0
1053,0.052551,0,0.000349,0
1054,0.05225,0,0.00029,0
1055,0.05516,0,0.0003,0
1056,0.054186,2,0.003811,0
1057,0.053166,0,0.001526,0
1058,0.053184,0,0.000366,0
1059,0.054215,0,0.000316,0
1060,0.05361,0,0.00031,0
1061,0.051893,1,0.002139,0
1062,0.053082,0,0.000709,0
1063,0.054503,0,0.000323,0
1064,0.053534,0,0.000406,0
1065,0.053604,0,0.00029,0
1066,0.055866,0,0.000395,0
1067,0.057461,0,0.000343,0
1068,0.058439,0,0.000304,0
1069,0.056566,0,0.000368,0
1070,0.053074,0,0.000296,0
1071,0.054943,0,0.000299,0
1072,0.052721,0,0.000289,0
1073,0.054283,0,0.000283,0
1074,0.054424,0,0.000288,0
1075,0.053261,0,0.000322,0
1076,0.053936,0,0.000381,0
1077,0.05376,0,0.000325,0
1078,0.054201,0,0.000429,0
1079,0.053999,0,0.000303,0
1080,0.054005,0,0.000395,0
1081,0.055977,0,0.000348,0
1082,0.05324,0,0.000304,0
1083,0.055289,0,0.000302,0
1084,0.053559,0,0.000287,0
1085,0.052704,1,0.003047,0
1086,0.052814,0,0.000725,0
1087,0.053929,0,0.000532,0
1088,0.056221,0,0.000325,0
1089,0.053102,0,0.000286,0
1090,0.053013,0,0.000332,0
1091,0.054128,0,0.000297,0
1092,0.053341,0,0.000311,0
1093,0.052634,0,0.000294,0
1094,0.055897,1,0.002508,0
1095,0.056109,1,0.001018,0
1096,0.054392,0,0.00078,0
1097,0.052808,0,0.000738,0
1098,0.054664,0,0.000334,0
1099,0.05569,1,0.00195,0
1100,0.055409,0,0.001069,0
1101,0.053274,0,0.00029,0
1102,0.052662,0,0.000289,0
1103,0.056386,1,0.002399,0
1104,0.053899,1,0.001086,0
1105,0.051987,1,0.001007,0
1106,0.053271,1,0.000961,0
1107,0.054196,2,0.002881,0
1108,0.053932,0,0.000954,0
1109,0.053334,0,0.00089,0
1110,0.054137,0,0.000782,0
1111,0.056666,0,0.000758,0
1112,0.054079,0,0.000762,0
1113,0.053594,0,0.000897,0
1114,0.05434,1,0.00276,0
1115,0.054882,0,0.000945,0
1116,0.056555,0,0.001177,0
1117,0.053367,0,0.00079,0
1118,0.055736,0,0.000781,0
1119,0.054677,0,0.000772,0
1120,0.055065,0,0.000758,0
1121,0.054474,1,0.001195,0
1122,0.053838,1,0.003492,0
1123,0.054957,0,0.00109,0
1124,0.054213,0,0.000771,0
1125,0.053488,1,0.002609,0
1126,0.055011,0,0.000931,0
1127,0.062376,0,0.000764,0
1128,0.054786,0,0.000808,0
1129,0.058628,0,0.001201,0
1130,0.058791,0,0.000827,0
1131,0.053613,1,0.00278,0
1132,0.053937,0,0.000922,0
1133,0.053435,0,0.000756,0
1134,0.053395,0,0.000783,0
1135,0.054323,0,0.000793,0
1136,0.052119,0,0.000781,0
1137,0.053693,1,0.002523,0
1138,0.052717,1,0.001226,0
1139,0.054086,1,0.001231,0
1140,0.053339,0,0.001103,0
1141,0.052455,0,0.00076,0
1142,0.054299,0,0.000764,0
1143,0.053632,0,0.000773,0
1144,0.05388,0,0.000927,0
1145,0.054013,0,0.000871,0
1146,0.054582,1,0.002607,0
1147,0.055406,0,0.000942,0
1148,0.053791,0,0.000763,0
1149,0.05413,1,0.002567,0
1150,0.054138,0,0.000946,0
1151,0.054336,0,0.000792,0
1152,0.052382,0,0.000797,0
1153,0.052288,0,0.000853,0
1154,0.053351,1,0.002584,0
1155,0.056688,1,0.001122,0
1156,0.054863,0,0.000939,0
1157,0.055921,0,0.000929,0
1158,0.053603,1,0.00332,0
1159,0.054336,1,0.001239,0
1160,0.053248,0,0.000908,0
1161,0.049535,1,0.001047,2
1162,0.049484,0,0.000829,2
1163,0.050357,0,0.00083,2
1164,0.050239,0,0.0008,2
1165,0.049604,0,0.000981,2
1166,0.05017,0,0.000807,2
1167,0.051145,0,0.000843,2
1168,0.04959,1,0.002887,2
1169,0.049572,0,0.001019,2
1170,0.051575,0,0.00085,2
1171,0.057077,0,0.000853,2
1172,0.057472,0,0.000843,2
1173,0.051548,0,0.000897,2
1174,0.050964,0,0.000803,2
1175,0.051295,0,0.00088,1
1176,0.05075,0,0.001247,1
1177,0.050137,0,0.000834,1
1178,0.055476,0,0.000822,1
1179,0.054993,1,0.012863,2
1180,0.053965,0,0.000802,2
1181,0.053635,0,0.000803,2
1182,0.052472,0,0.000806,2
1183,0.053827,0,0.000991,2
1184,0.052246,0,0.000805,2
1185,0.052286,0,0.000821,2
1186,0.052865,0,0.000955,2
1187,0.054468,0,0.000823,2
1188,0.053898,0,0.000826,2
1189,0.05514,0,0.00082,2
1190,0.053475,0,0.000799,2
1191,0.054027,0,0.000828,2
1192,0.052263,0,0.000968,2
1193,0.053513,0,0.000869,2
1194,0.053193,0,0.000801,2
1195,0.053783,0,0.000828,2
1196,0.052425,0,0.000986,2
1197,0.053668,0,0.000801,2
1198,0.06096,0,0.000798,2
1199,0.054751,0,0.000782,0
1200,0.05177,0,0.000482,0
1201,0.050953,0,0.000288,0
1202,0.049903,0,0.000292,0
1203,0.051235,0,0.000405,0
1204,0.049793,0,0.000288,0
1205,0.051758,0,0.000292,0
1206,0.049556,0,0.00029,0
1207,0.051056,0,0.000299,0
1208,0.050511,0,0.000292,0
1209,0.053806,0,0.00029,0
1210,0.053581,0,0.000292,0
1211,0.056792,0,0.000331,0
1212,0.057322,0,0.000363,0
1213,0.050358,0,0.000288,0
1214,0.049595,0,0.00037,0
1215,0.054264,0,0.00034,0
1216,0.049391,0,0.000306,0
1217,0.050019,0,0.000427,0
1218,0.053397,0,0.000295,0
1219,0.061499,0,0.000357,0
1220,0.057295,0,0.000387,0
1221,0.056975,0,0.000291,0
1222,0.059505,0,0.000315,0
1223,0.067403,0,0.000297,0
1224,0.054344,0,0.000457,0
1225,0.050639,1,0.002475,0
1226,0.050275,0,0.000782,0
1227,0.050079,0,0.000396,0
1228,0.052467,0,0.000288,0
1229,0.050008,0,0.000302,0
1230,0.052692,0,0.000318,0
1231,0.051076,0,0.000299,0
1232,0.050499,0,0.000314,0
1233,0.049152,0,0.000291,0
1234,0.053877,0,0.000316,0
1235,0.051028,0,0.000458,0
1236,0.050234,0,0.00029,0
1237,0.049049,0,0.000319,0
1238,0.050461,0,0.000289,0
1239,0.032727,0,0.000336,0
1240,0.049687,0,0.000294,0
1241,0.056808,0,0.000338,0
1242,0.055848,0,0.000461,0
1243,0.049935,0,0.00034,0
1244,0.05112,0,0.000289,0
1245,0.04824,0,0.000357,0
1246,0.052215,0,0.000288,0
1247,0.050077,0,0.000297,0
1248,0.048123,0,0.000338,0
1249,0.048754,0,0.000293,0
1250,0.05017,0,0.000285,0
1251,0.049278,0,0.000304,0
1252,0.050378,0,0.000305,0
1253,0.049229,0,0.000294,0
1254,0.051154,0,0.000287,0
1255,0.04921,0,0.000314,0
1256,0.048947,0,0.000322,0
1257,0.050795,0,0.000405,0
1258,0.04799,0,0.000293,0
1259,0.051411,0,0.000354,0
1260,0.052805,0,0.00029,0
1261,0.053322,0,0.000341,0
1262,0.049419,0,0.0003,0
1263,0.051582,0,0.000347,0
1264,0.049133,0,0.000295,0
1265,0.053077,0,0.000306,0
1266,0.05271,0,0.000302,0
1267,0.051784,0,0.00034,0
1268,0.05226,0,0.000502,0
1269,0.049732,0,0.000356,0
1270,0.048519,0,0.00029,0
1271,0.050576,0,0.000299,0
1272,0.048157,0,0.000392,0
1273,0.049476,0,0.00029,0
1274,0.049333,0,0.000324,0
1275,0.05048,0,0.000296,0
1276,0.049154,0,0.00029,0
1277,0.049766,0,0.000291,0
1278,0.048458,0,0.000324,0
1279,0.048794,0,0.000297,0
1280,0.047955,0,0.00036,0
1281,0.048433,0,0.000291,0
1282,0.048996,0,0.000288,0
1283,0.050851,0,0.000426,0
1284,0.052863,0,0.000337,0
1285,0.057183,0,0.000421,0
1286,0.051372,0,0.000373,0
1287,0.049461,0,0.0003,0
1288,0.047982,0,0.000287,0
1289,0.051374,0,0.000336,0
1290,0.04993,0,0.000294,0
1291,0.049416,0,0.000365,0
1292,0.049847,0,0.000305,0
1293,0.048328,0,0.00033,0
1294,0.049848,0,0.000289,0
1295,0.049849,0,0.0003,0
1296,0.048935,0,0.000382,0
1297,0.049586,0,0.000325,0
1298,0.05244,0,0.000473,0
1299,0.048751,0,0.000318,0
1300,0.048912,0,0.000314,0
1301,0.048647,0,0.000368,0
1302,0.048653,0,0.000288,0
1303,0.049625,0,0.000298,0
1304,0.05004,0,0.000378,0
1305,0.047837,0,0.00029,0
1306,0.048875,0,0.000465,0
1307,0.049105,0,0.000322,0
1308,0.047964,0,0.000291,0
1309,0.048508,0,0.000291,0
1310,0.047446,0,0.000353,0
1311,0.04957,0,0.000324,0
1312,0.048673,0,0.00029,0
1313,0.04844,0,0.000349,0
1314,0.049006,0,0.000293,0
1315,0.051988,0,0.000296,0
1316,0.035238,0,0.000373,0
1317,0.047792,0,0.000307,0
1318,0.048575,0,0.000397,0
1319,0.049867,0,0.000364,0
1320,0.048322,0,0.000315,0
1321,0.049378,0,0.000291,0
1322,0.051396,1,0.002112,0
1323,0.049811,0,0.000756,0
1324,0.048638,0,0.000289,0
1325,0.051732,0,0.000288,0
1326,0.053644,0,0.000483,0
1327,0.056311,0,0.000299,0
1328,0.054254,0,0.00034,0
1329,0.03396,0,0.000291,0
1330,0.05125,0,0.000288,0
1331,0.050183,0,0.000298,0
1332,0.048661,0,0.000329,0
1333,0.048575,0,0.000306,0
1334,0.049509,0,0.000298,0
1335,0.049435,0,0.000336,0
1336,0.048668,0,0.000395,0
1337,0.048321,0,0.000303,0
1338,0.049478,0,0.000299,0
1339,0.048562,0,0.00037,0
1340,0.048698,0,0.000289,0
1341,0.048106,0,0.000293,0
1342,0.047638,0,0.00029,0
1343,0.049411,0,0.000389,0
1344,0.048316,0,0.000305,0
1345,0.04774,0,0.000291,0
1346,0.047873,0,0.000292,0
1347,0.048928,0,0.000303,0
1348,0.048726,0,0.000285,0
1349,0.054874,0,0.000287,0
1350,0.05019,0,0.000355,0
1351,0.053355,0,0.00036,0
1352,0.047503,0,0.000288,0
1353,0.048885,0,0.000289,0
1354,0.049271,0,0.000283,0
1355,0.049409,0,0.000406,0
1356,0.049127,0,0.000289,0
1357,0.04864,0,0.00033,0
1358,0.048284,0,0.000287,0
1359,0.050039,0,0.000349,0
1360,0.047759,0,0.000289,0
1361,0.047591,0,0.000286,0
1362,0.050525,0,0.000319,0
1363,0.048648,0,0.00035,0
1364,0.050231,0,0.000306,0
1365,0.047778,0,0.000291,0
1366,0.048955,0,0.000285,0
1367,0.050598,0,0.000306,0
1368,0.051435,0,0.000291,0
1369,0.055153,0,0.000418,0
1370,0.050908,0,0.000424,0
1371,0.050099,0,0.000305,0
1372,0.050517,0,0.000292,0
1373,0.052396,0,0.000304,0
1374,0.050569,0,0.000354,0
1375,0.048974,0,0.000346,0
1376,0.048646,0,0.000293,0
1377,0.048512,0,0.0003,0
1378,0.049027,0,0.000328,0
1379,0.049461,0,0.000297,0
1380,0.047808,0,0.000289,0
1381,0.049097,0,0.000467,0
1382,0.04866,0,0.000388,0
1383,0.049626,0,0.000334,0
1384,0.047852,0,0.000308,0
1385,0.047726,0,0.000334,0
1386,0.049084,0,0.000287,0
1387,0.049525,0,0.000337,0
1388,0.050055,0,0.000288,0
1389,0.055184,0,0.000292,0
1390,0.056022,0,0.000287,0
1391,0.053005,0,0.000342,0
1392,0.049922,0,0.000288,0
1393,0.049486,0,0.000317,0
1394,0.047926,0,0.000292,0
1395,0.050166,0,0.000298,0
1396,0.048056,0,0.000323,0
1397,0.048257,0,0.000405,0
1398,0.048818,0,0.000355,0
1399,0.049449,0,0.000319,0
1400,0.049251,0,0.000443,0
1401,0.048066,0,0.00029,0
1402,0.0496,0,0.000378,0
1403,0.049533,0,0.000294,0
1404,0.048943,0,0.000335,0
1405,0.048153,0,0.00029,0
1406,0.049721,0,0.000378,0
1407,0.048784,0,0.000313,0
1408,0.050775,0,0.000289,0
1409,0.049063,0,0.000318,0
1410,0.048186,0,0.000314,0
1411,0.050181,0,0.000316,0
1412,0.049081,0,0.000297,0
1413,0.049032,0,0.000328,0
1414,0.049915,0,0.000286,0
1415,0.033558,0,0.000371,0
1416,0.050278,0,0.000288,0
1417,0.051014,0,0.000336,0
1418,0.049883,0,0.000289,0
1419,0.050688,0,0.000334,0
1420,0.049085,0,0.000291,0
1421,0.049744,0,0.00029,0
1422,0.049317,0,0.000391,0
1423,0.050469,0,0.000314,0
1424,0.049415,0,0.000292,0
1425,0.050586,0,0.000352,0
1426,0.049799,0,0.000315,0
1427,0.05114,0,0.00031,0
1428,0.049417,0,0.000292,0
1429,0.049883,0,0.000292,0
1430,0.050052,0,0.000291,0
1431,0.050982,0,0.000294,0
1432,0.049798,0,0.000289,0
1433,0.049731,0,0.00033,0
1434,0.049482,0,0.000386,0
1435,0.050735,0,0.000305,0
1436,0.050063,0,0.000288,0
1437,0.049378,0,0.000317,0
1438,0.049755,0,0.000481,0
1439,0.050819,0,0.000322,0
1440,0.052262,0,0.000334,0
1441,0.050727,0,0.000308,0
1442,0.050939,0,0.000345,0
1443,0.051779,0,0.000411,0
1444,0.05162,0,0.000302,0
1445,0.052876,0,0.000322,0
1446,0.053608,0,0.000293,0
1447,0.053968,0,0.000352,0
1448,0.052501,0,0.000341,0
1449,0.050735,0,0.000365,0
1450,0.051116,0,0.000303,0
1451,0.051659,0,0.000295,0
1452,0.050537,1,0.001999,0
1453,0.052689,0,0.001006,0
1454,0.05198,0,0.000302,0
1455,0.051934,0,0.000365,0
1456,0.051055,0,0.00029,0
1457,0.050622,0,0.000297,0
1458,0.049944,0,0.000289,0
1459,0.051267,0,0.000298,0
1460,0.048996,0,0.000371,0
1461,0.049069,0,0.000351,0
1462,0.048699,0,0.000286,0
1463,0.050119,0,0.000297,0
1464,0.05027,0,0.00049,0
1465,0.033641,0,0.0003,0
1466,0.03249,0,0.000307,0
1467,0.049952,0,0.000297,0
1468,0.048962,0,0.000316,0
1469,0.049688,0,0.000291,0
1470,0.049413,0,0.000286,0
1471,0.052632,0,0.000352,0
1472,0.051231,0,0.000291,0
1473,0.052072,0,0.000465,0
1474,0.049669,0,0.000344,0
1475,0.050918,0,0.000294,0
1476,0.04798,0,0.000332,0
1477,0.048351,0,0.000354,0
1478,0.048784,0,0.000287,0
1479,0.049473,0,0.000299,0
1480,0.04769,0,0.00029,0
1481,0.048393,0,0.000291,0
1482,0.051315,0,0.000292,0
1483,0.051479,0,0.000297,0
1484,0.04958,0,0.000371,0
1485,0.053952,0,0.000305,0
1486,0.048721,0,0.000405,0
1487,0.053373,0,0.000353,0
1488,0.050915,0,0.00036,0
1489,0.048956,0,0.000353,0
1490,0.047565,0,0.000309,0
1491,0.050718,0,0.0003,0
1492,0.047436,0,0.000287,0
1493,0.032709,0,0.000347,0
1494,0.048668,0,0.000355,0
1495,0.050232,0,0.000297,0
1496,0.052555,0,0.000325,0
1497,0.048889,0,0.000322,0
1498,0.048268,0,0.000304,0
1499,0.04933,0,0.000368,0
1500,0.04807,0,0.000325,0
1501,0.053208,0,0.000289,0
1502,0.05118,0,0.000288,0
1503,0.051779,0,0.000349,0
1504,0.049661,0,0.00034,0
1505,0.053423,0,0.000394,0
1506,0.052418,0,0.000291,0
1507,0.05121,0,0.000406,0
1508,0.049721,0,0.000283,0
1509,0.050863,0,0.000375,0
1510,0.049227,0,0.000311,0
1511,0.050931,0,0.000313,0
1512,0.048777,0,0.000338,0
1513,0.048213,0,0.00044,0
1514,0.049857,0,0.000291,0
1515,0.032053,0,0.00032,0
1516,0.048982,0,0.00029,0
1517,0.051887,0,0.000303,0
1518,0.052174,0,0.00034,0
1519,0.050272,0,0.000324,0
1520,0.048694,0,0.000362,0
1521,0.059114,0,0.00039,0
1522,0.050361,0,0.000291,0
1523,0.049729,0,0.000376,0
1524,0.05139,0,0.000291,0
1525,0.054145,0,0.000291,0
1526,0.050514,0,0.000337,0
1527,0.051762,0,0.000392,0
1528,0.053951,0,0.000322,0
1529,0.049707,0,0.000291,0
1530,0.05079,0,0.000375,0
1531,0.048947,0,0.00031,0
1532,0.048101,0,0.000291,0
1533,0.05057,1,0.002115,0
1534,0.04905,0,0.00075,0
1535,0.049399,0,0.000301,0
1536,0.050236,0,0.000288,0
1537,0.033125,0,0.000342,0
1538,0.04936,0,0.000325,0
1539,0.051123,0,0.000306,0
1540,0.051088,0,0.00032,0
1541,0.049824,0,0.000402,0
1542,0.050594,0,0.00029,0
1543,0.05198,0,0.000472,0
1544,0.050208,0,0.000287,0
1545,0.054587,0,0.000326,0
1546,0.049375,0,0.000288,0
1547,0.05153,0,0.000323,0
1548,0.048481,0,0.000389,0
1549,0.048455,0,0.000289,0
1550,0.051006,0,0.000301,0
1551,0.033443,0,0.000288,0
1552,0.033083,0,0.000291,0
1553,0.053567,0,0.000289,0
1554,0.049993,0,0.000337,0
1555,0.057574,0,0.000371,0
1556,0.051196,0,0.000422,0
1557,0.048153,0,0.000392,0
1558,0.048631,0,0.000313,0
1559,0.049313,0,0.000323,0
1560,0.048652,0,0.000344,0
1561,0.049031,0,0.000365,0
1562,0.049042,0,0.000289,0
1563,0.051102,0,0.00036,0
1564,0.065087,0,0.000388,0
1565,0.049696,0,0.000475,0
1566,0.050871,0,0.000286,0
1567,0.048962,0,0.000297,0
1568,0.047649,0,0.000332,0
1569,0.047707,0,0.000404,0
1570,0.048605,0,0.000303,0
1571,0.051987,0,0.000303,0
1572,0.048887,0,0.00029,0
1573,0.048935,0,0.000303,0
1574,0.049127,0,0.000289,0
1575,0.050541,0,0.00035,0
1576,0.047793,0,0.000408,0
1577,0.04766,0,0.000305,0
1578,0.048642,0,0.000316,0
1579,0.051959,0,0.000338,0
1580,0.049404,0,0.00031,0
1581,0.050178,0,0.000309,0
1582,0.050127,0,0.000303,0
1583,0.053414,0,0.000294,0
1584,0.052408,0,0.000286,0
1585,0.050726,0,0.000354,0
1586,0.050136,0,0.000292,0
1587,0.051295,0,0.000296,0
1588,0.053547,0,0.000288,0
1589,0.050431,0,0.000432,0
1590,0.052369,0,0.000313,0
1591,0.051474,0,0.000298,0
1592,0.050706,0,0.000306,0
1593,0.051058,0,0.000307,0
1594,0.056014,0,0.000305,0
1595,0.054922,0,0.000328,0
1596,0.05153,0,0.000289,0
1597,0.049779,0,0.000374,0
1598,0.048787,0,0.000321,0
1599,0.051294,0,0.000296,0
1600,0.048222,0,0.000289,0
1601,0.039748,0,0.000294,0
1602,0.052474,0,0.000324,0
1603,0.053821,0,0.000334,0
1604,0.052681,0,0.000318,0
1605,0.048385,0,0.000347,0
1606,0.048659,0,0.000287,0
1607,0.049612,0,0.000327,0
1608,0.047653,0,0.000352,0
1609,0.049216,0,0.000299,0
1610,0.052775,0,0.000309,0
1611,0.050697,0,0.000382,0
1612,0.048531,0,0.000343,0
1613,0.048511,0,0.000479,0
1614,0.048088,0,0.000366,0
1615,0.050564,0,0.000319,0
1616,0.04749,0,0.000425,0
1617,0.048275,0,0.000289,0
1618,0.047798,0,0.000289,0
1619,0.052361,0,0.000298,0
1620,0.04787,0,0.000292,0
1621,0.049874,0,0.00029,0
1622,0.048976,0,0.000322,0
1623,0.050659,0,0.000297,0
1624,0.04833,0,0.000335,0
1625,0.049737,0,0.000326,0
1626,0.048752,0,0.000291,0
1627,0.049475,0,0.000352,0
1628,0.047896,0,0.000294,0
1629,0.048066,0,0.000407,0
1630,0.049343,0,0.000319,0
1631,0.052389,0,0.000332,0
1632,0.050907,0,0.000304,0
1633,0.051511,0,0.000344,0
1634,0.047724,0,0.000308,0
1635,0.04998,0,0.000353,0
1636,0.051192,0,0.000325,0
1637,0.050631,0,0.000291,0
1638,0.048261,0,0.00032,0
1639,0.049931,0,0.000307,0
1640,0.048285,0,0.000315,0
1641,0.048521,0,0.000341,0
1642,0.048874,0,0.000289,0
1643,0.050294,0,0.000299,0
1644,0.05143,0,0.000303,0
1645,0.049601,0,0.000292,0
1646,0.049085,0,0.000346,0
1647,0.051614,0,0.000374,0
1648,0.050537,0,0.000293,0
1649,0.048365,0,0.000287,0
1650,0.049754,0,0.000384,0
1651,0.051825,0,0.000307,0
1652,0.049229,0,0.000287,0
1653,0.048496,0,0.000289,0
1654,0.050327,0,0.000386,0
1655,0.054086,0,0.000306,0
1656,0.048246,0,0.000311,0
1657,0.047798,0,0.000294,0
1658,0.049001,0,0.000285,0
1659,0.051952,0,0.000316,0
1660,0.051017,0,0.000288,0
1661,0.050766,0,0.000288,0
1662,0.048397,0,0.000291,0
1663,0.049835,0,0.000434,0
1664,0.049346,0,0.000329,0
1665,0.049198,0,0.000311,0
1666,0.047568,0,0.000294,0
1667,0.049163,0,0.000331,0
1668,0.05054,0,0.00045,0
1669,0.050626,0,0.000293,0
1670,0.049768,0,0.000322,0
1671,0.052319,0,0.00035,0
1672,0.055229,0,0.000301,0
1673,0.055645,0,0.000342,0
1674,0.048746,0,0.000327,0
1675,0.04903,0,0.000332,0
1676,0.051711,0,0.000492,0
1677,0.048874,0,0.000343,0
1678,0.049569,0,0.00031,0
1679,0.0498,0,0.000317,0
1680,0.049496,0,0.000332,0
1681,0.049117,0,0.0004,0
1682,0.049554,0,0.000339,0
1683,0.048952,0,0.000323,0
1684,0.047839,0,0.000385,0
1685,0.050049,0,0.00035,0
1686,0.047921,0,0.000419,0
1687,0.049561,0,0.000295,0
1688,0.047386,0,0.000286,0
1689,0.047456,0,0.000398,0
1690,0.0476,0,0.000346,0
1691,0.048616,0,0.000294,0
1692,0.047723,0,0.000388,0
1693,0.048128,0,0.000294,0
1694,0.048195,0,0.000381,0
1695,0.048664,0,0.000334,0
1696,0.048132,0,0.000288,0
1697,0.047876,0,0.000313,0
1698,0.048803,0,0.000311,0
1699,0.049132,0,0.000296,0
1700,0.050241,0,0.000331,0
1701,0.048209,0,0.000292,0
1702,0.048507,0,0.000349,0
1703,0.049519,0,0.000342,0
1704,0.057015,0,0.000305,0
1705,0.052092,0,0.0003,0
