1417,684,890.17,3,3
1417,809,896.17,10,9
1417,1408,891.17,11,3
1417,1509,885.17,3,3
1417,2315,891.17,4,3
1418,684,896.23,4,3
1418,809,902.23,9,9
1418,1408,895.23,10,3
1418,2316,894.23,3,3
1419,679,899.22,5,3
1419,804,906.22,11,5
1419,1406,899.22,4,3
1420,678,900.28,3,3
1420,803,907.28,9,3
1421,301,904.27,3,3
1421,678,903.27,3,3
1421,802,909.27,10,8
1421,1404,903.27,3,3
1422,680,907.33,3,3
1422,805,914.33,10,3
1422,808,920.33,4,3
1422,1404,908.33,11,3
1423,681,910.31,5,3
1423,806,916.31,10,7
1423,1409,911.31,7,3
1423,2315,911.31,3,3
1423,2433,917.31,3,6
1424,690,912.29,3,3
1424,813,918.29,10,5
1424,1413,911.29,11,3
1425,698,913.28,3,3
1425,821,918.28,10,5
1425,1422,911.28,9,3
1426,328,912.27,3,3
1426,703,912.27,5,3
1426,828,917.27,10,6
1426,1429,912.27,5,3
1426,1435,911.27,3,3
1427,835,917.25,10,6
1428,719,914.31,5,3
1428,845,921.31,9,8
1429,728,917.29,6,3
1429,853,922.29,10,7
1429,1461,918.29,3,3
1430,365,916.28,3,3
1430,741,916.28,3,3
1430,864,922.28,10,7
1430,1464,918.28,3,3
1430,1471,917.28,3,3
1430,2377,920.28,4,3
1431,751,915.26,5,3
1431,876,921.26,10,8
1431,1484,915.26,3,3
1432,764,915.24,3,3
1432,889,921.24,9,8
1432,1490,914.24,8,3
1433,777,914.22,3,3
1433,901,920.22,10,9
1433,1504,916.22,7,3
1434,789,913.21,5,3
1434,914,919.21,9,4
1434,1516,914.21,3,3
1434,2429,917.21,5,3
1435,801,915.19,5,3
1435,926,921.19,9,8
1435,1528,915.19,9,3
1436,437,914.1,3,3
1436,935,920.1,9,3
1436,1542,914.1,3,3
1437,819,909.08,4,3
1437,943,916.08,9,7
1437,1545,912.08,3,3
1438,828,910.07,3,3
1438,951,916.07,10,7
1438,1552,912.07,10,3
1439,465,909.05,3,3
1439,836,910.05,4,3
1439,961,916.05,9,7
1439,1568,912.05,4,3
1440,844,909.04,3,3
1440,968,915.04,9,8
1441,853,909.02,4,4
1441,977,916.02,9,7
1441,1580,910.02,8,3
1442,488,910,4,3
1442,859,909,6,3
1442,984,914,10,9
1442,1585,909,3,3
1443,864,909.98,3,3
1443,987,914.98,10,8
1443,1590,909.98,9,3
1444,866,909.96,4,4
1444,990,915.96,10,7
1444,1594,910.96,8,3
1445,867,915.02,5,3
1445,992,920.02,10,9
1445,1593,915.02,6,4
1446,867,921.07,4,3
1446,992,927.07,10,8
1447,865,924.13,5,3
1447,990,931.13,10,4
1448,867,930.18,3,3
1448,990,936.18,10,3
1449,868,937.16,3,3
1449,990,942.16,10,5
1449,1592,936.16,10,3
1450,492,942.22,4,3
1450,864,940.22,5,4
1450,989,947.22,10,6
1450,1598,940.22,4,3
1451,865,945.27,4,3
1451,989,951.27,10,8
1451,1590,946.27,6,3
1451,1599,945.27,3,3
1452,491,953.32,3,3
1452,862,952.32,5,3
1452,987,958.32,10,7
1452,1595,952.32,4,4
1453,857,956.31,4,3
1453,982,963.31,9,2
1453,1584,957.31,10,8
1454,480,959.36,4,3
1454,853,959.36,4,3
1454,977,966.36,10,5
1454,1586,961.36,3,3
1455,850,964.4,4,3
1455,973,970.4,10,7
1455,1576,965.4,5,3
1455,1582,964.4,4,3
1456,843,970.39,5,7
1456,1570,970.39,10,7
1457,837,972.37,3,5
1458,831,974.42,3,3
1458,956,979.42,9,4
1458,1558,974.42,10,3
1459,825,975.4,4,3
1459,951,981.4,7,2
1459,1553,978.4,9,5
1460,442,978.44,4,3
1460,817,977.44,4,3
1460,941,983.44,10,6
1460,1545,977.44,10,3
1461,436,979.42,3,3
1461,809,978.42,4,3
1461,935,984.42,10,5
1461,1537,979.42,6,3
1461,1544,978.42,4,3
1462,928,987.4,9,2
1462,1530,982.4,11,7
1463,795,983.38,4,6
1463,1525,984.38,8,5
1464,1514,984.35,6,5
1464,2434,987.35,3,2
1465,406,986.33,3,3
1465,1510,982.33,10,7
1466,403,987.31,3,2
1466,778,982.31,3,3
1466,1508,981.31,8,8
1466,1541,975.31,3,3
1467,773,981.28,4,3
1467,898,987.28,8,2
1467,1500,981.28,12,8
1468,769,980.26,5,3
1468,894,986.26,10,3
1468,1500,980.26,7,3
1469,767,980.16,5,3
1469,1502,979.16,3,4
1469,2415,978.16,3,5
1470,1491,977.14,10,6
1470,2408,979.14,3,4
1471,758,973.11,5,3
1471,883,978.11,10,5
1471,1489,974.11,9,3
1472,756,972.02,5,5
1472,1485,972.02,11,5
1473,757,970.99,3,6
1473,1492,971.99,5,5
1473,2405,970.99,3,6
1474,756,967.9,5,3
1475,385,965.88,3,5
1475,1489,965.88,11,5
1475,2409,965.88,3,5
1476,764,960.85,4,3
1476,889,966.85,10,4
1476,1495,960.85,3,3
1477,766,958.75,3,6
1477,1496,958.75,9,6
1478,393,956.73,3,3
1478,768,956.73,5,7
1478,1497,957.73,11,6
1479,395,956.71,3,3
1479,770,956.71,5,7
1479,1502,957.71,9,6
1479,2420,959.71,4,4
1480,773,955.69,4,4
1480,1509,957.69,3,6
1480,2424,961.69,3,2
1481,775,953.66,4,3
1481,900,959.66,9,4
1481,1504,956.66,10,7
1482,401,951.64,3,3
1482,778,951.64,4,3
1482,902,957.64,10,6
1482,1513,953.64,4,3
1483,781,952.54,5,5
1483,2433,955.54,3,2
1484,784,952.52,3,5
1484,1613,949.52,3,3
1485,787,953.58,3,3
1485,912,958.58,10,5
1485,1519,954.58,8,3
1486,791,953.55,5,3
1486,916,959.55,10,4
1486,1520,954.55,6,3
1487,792,952.52,3,3
1487,917,958.52,10,5
1487,1522,955.52,4,3
1488,792,952.51,5,4
1488,918,958.51,10,5
1488,1524,954.51,10,3
1489,794,955.49,5,3
1489,919,962.49,10,2
1489,1526,960.49,7,4
1489,1532,956.49,3,3
1490,795,957.46,5,7
1490,1527,958.46,9,6
1491,421,957.44,3,3
1491,796,957.44,5,7
1491,1534,960.44,3,4
1492,425,957.42,3,3
1492,801,956.42,4,3
1492,925,962.42,9,2
1492,1531,961.42,9,3
1492,1532,957.42,3,3
1493,804,955.4,4,3
1493,929,961.4,10,3
1493,1536,956.4,3,3
1493,1541,955.4,3,3
1494,430,956.38,3,3
1494,805,955.38,5,3
1494,930,961.38,10,3
1494,1536,956.38,10,8
1495,432,955.35,3,3
1495,933,961.35,10,3
1495,1541,955.35,3,3
1496,811,957.34,3,3
1496,937,962.34,7,2
1496,1540,957.34,11,7
1497,810,957.32,3,3
1497,1541,958.32,12,6
1498,810,957.3,5,7
1498,1543,958.3,9,6
1499,812,957.28,3,3
1499,1545,958.28,8,6
1500,813,960.25,3,4
1500,1550,960.25,3,4
1501,812,961.23,5,3
1501,1545,961.23,9,3
1502,815,960.21,4,4
1502,1553,960.21,3,4
1503,817,960.26,4,4
1503,941,967.26,10,3
1503,1548,961.26,10,3
1504,816,960.17,3,4
1504,1554,961.17,3,3
1505,812,959.15,6,5
1505,1548,960.15,7,4
1506,811,960.13,5,4
1506,1552,962.13,3,2
1507,809,959.1,4,5
1507,1543,962.1,9,2
1508,805,956.01,5,2
1509,803,953.98,6,4
1509,1544,955.98,3,2
1510,803,949.89,5,2
1510,1535,948.89,3,3
1511,422,949.88,3,2
1511,800,945.88,3,6
1511,1530,946.88,11,5
1512,796,940.78,5,5
1512,1536,940.78,3,5
1515,786,926.57,4,6
1516,785,922.47,4,5
1516,1521,923.47,3,4
1517,785,919.37,3,2
1519,785,910.25,4,5
1519,1519,911.25,10,4
1520,787,904.16,3,5
1521,786,899.07,5,4
1521,1527,901.07,3,2
1522,786,895.04,4,3
1522,1521,896.04,8,7
1523,788,891.94,5,5
1523,1525,892.94,3,4
1524,787,888.85,6,2
1525,787,882.83,5,4
1525,1522,885.83,10,5
1526,413,877.73,3,6
1526,789,877.73,5,6
1526,1531,878.73,3,5
1527,791,872.63,5,5
1527,1533,872.63,3,5
1528,792,868.53,5,3
1529,794,865.51,4,6
1529,1528,866.51,11,5
1530,795,864.42,4,2
1531,1531,860.4,10,6
1532,795,854.3,4,6
1532,1537,856.3,3,4
1533,796,851.29,5,3
1533,922,857.29,10,3
1534,797,849.18,5,5
1535,799,847.17,5,7
1535,1534,849.17,11,5
1536,804,842.07,3,6
1536,1538,843.07,12,5
1537,806,839.06,3,3
1537,931,845.06,9,3
1537,1098,846.06,3,2
1537,1541,839.06,5,3
1538,808,833.96,3,3
1538,933,839.96,9,2
1538,1543,837.96,9,4
1538,1550,833.96,3,3
1539,807,830.96,5,3
1539,932,836.96,11,5
1539,1550,830.96,4,3
1540,806,829.86,4,6
1540,1549,832.86,3,3
1541,425,829.85,3,6
1541,803,828.85,6,7
1541,1541,829.85,10,6
1542,799,826.84,3,3
1542,924,833.84,10,2
1542,1534,828.84,3,3
1542,1539,833.84,5,2
1543,797,824.84,4,4
1543,922,831.84,11,4
1544,795,824.83,4,3
1544,920,830.83,10,5
1545,788,825.82,5,3
1545,914,832.82,10,3
1545,1526,824.82,5,3
1545,1533,823.82,3,3
1546,909,832.82,10,3
1546,1523,824.82,8,3
1547,774,827.82,4,3
1547,900,832.82,10,3
1547,1510,825.82,12,4
1548,386,829.9,3,3
1548,764,827.9,5,3
1548,890,834.9,10,7
1548,1509,827.9,3,3
1549,755,828.9,4,3
1549,880,834.9,10,7
1549,1495,828.9,7,3
1550,745,831.9,4,3
1550,871,838.9,10,3
1550,1483,831.9,4,3
1551,735,835.99,4,3
1551,860,841.99,11,6
1551,1474,836.99,9,3
1552,727,836.99,3,3
1552,852,842.99,10,5
1552,1466,837.99,8,3
1553,340,837.99,3,3
1553,721,836.99,3,3
1553,847,843.99,10,4
1553,1458,836.99,12,3
1554,714,838.99,6,3
1554,840,844.99,10,3
1554,1455,838.99,9,3
1555,707,838.99,4,4
1555,833,844.99,10,3
1555,1446,839.99,10,8
1556,699,841.08,5,4
1556,825,847.08,10,7
1556,1440,841.08,9,3
1557,695,844.09,3,3
1557,821,850.09,10,4
1557,1433,844.09,11,3
1558,688,844.09,4,3
1558,813,851.09,10,3
1558,1428,846.09,9,8
1559,683,844.09,5,3
1559,809,851.09,10,3
1559,1422,846.09,11,8
1559,1997,847.09,3,3
1560,680,845.1,5,3
1560,807,852.1,10,2
1560,1420,846.1,11,8
1561,680,848.1,5,6
1561,1418,848.1,12,6
1562,680,848.11,3,6
1562,1427,850.11,3,4
1563,681,850.2,4,3
1563,807,857.2,10,3
1563,1420,850.2,11,4
1563,1521,845.2,3,3
1564,682,850.21,4,3
1564,809,857.21,10,3
1564,1422,851.21,3,3
1565,681,850.22,4,3
1565,808,857.22,10,3
1565,1420,852.22,11,8
1566,299,858.22,3,2
1566,682,853.22,3,3
1566,1422,854.22,10,6
1567,682,857.31,5,3
1567,810,863.31,9,3
1567,1424,857.31,10,3
1568,684,860.32,4,6
1568,1426,861.32,9,5
1569,688,861.33,5,5
1569,1430,861.33,8,5
1570,1432,860.33,12,6
1570,2362,860.33,3,6
1571,699,862.42,4,4
1571,825,868.42,10,4
1571,1439,860.42,11,4
1572,702,863.43,4,3
1572,828,869.43,10,3
1572,1443,863.43,9,3
1573,705,866.44,5,6
1573,1447,864.44,10,8
1574,708,868.44,4,4
1574,1450,868.44,9,4
1574,2378,868.44,3,4
1575,708,867.45,4,5
1576,836,874.54,10,3
1576,1452,867.54,9,3
1577,839,874.54,10,3
1577,1456,867.54,8,3
1578,716,872.55,5,5
1578,1457,870.55,11,7
1579,336,873.56,3,4
1579,718,871.56,4,6
1579,1461,873.56,9,4
1580,720,872.56,5,5
1580,1461,872.56,11,5
1581,723,872.57,3,5
1581,1464,872.57,11,5
1582,721,872.58,4,5
1582,1461,871.58,12,6
1583,720,872.66,4,3
1583,845,878.66,11,5
1583,1463,872.66,8,3
1584,336,879.66,3,4
1584,719,876.66,4,3
1584,1461,876.66,9,7
1585,717,877.67,4,6
1585,1458,877.67,12,6
1586,718,876.68,3,3
1586,1460,880.68,9,3
1587,720,876.68,4,3
1587,1461,876.68,9,7
1588,721,877.68,5,6
1588,1463,875.68,11,8
1589,721,877.68,4,6
1589,1463,877.68,11,6
1590,723,878.69,4,5
1590,1467,879.69,8,4
1591,725,880.77,5,4
1591,851,887.77,10,3
1591,1467,882.77,9,8
1592,724,881.78,4,3
1592,850,888.78,10,2
1592,1468,883.78,9,7
1593,722,880.78,5,3
1593,850,887.78,10,3
1593,1468,880.78,9,3
1594,725,882.78,4,3
1594,855,888.78,6,2
1594,1468,881.78,9,3
1594,1568,875.78,3,3
1595,725,885.78,4,5
1595,1467,884.78,12,6
1596,343,887.87,3,3
1596,725,886.87,4,3
1596,852,892.87,9,4
1596,1475,885.87,3,4
1596,2047,884.87,3,3
1597,727,889.87,3,3
1597,1468,887.87,11,3
1598,726,890.87,5,6
1598,1471,888.87,9,8
1599,722,890.96,5,3
1599,849,896.96,10,6
1599,1467,890.96,9,3
1600,719,892.96,5,3
1600,847,898.96,10,4
1600,1464,891.96,8,3
1601,721,896.96,4,6
1601,1464,897.96,9,5
1602,336,902.03,3,3
1602,720,900.03,3,3
1602,848,907.03,7,2
1602,1462,904.03,9,5
1602,1465,900.03,8,3
1603,1463,901.04,11,8
1604,338,904.04,3,5
1604,721,901.04,4,3
1604,848,907.04,9,2
1604,1465,905.04,8,4
1604,1467,901.04,3,3
1605,723,903.12,4,3
1605,849,909.12,10,6
1605,1465,902.12,6,3
1605,1473,901.12,3,3
1606,337,906.12,3,3
1606,720,904.12,5,3
1606,847,910.12,11,5
1606,1464,903.12,11,3
1607,718,906.12,5,3
1607,846,912.12,9,3
1607,1463,906.12,11,3
1608,719,911.12,3,4
1608,1465,911.12,8,4
1609,714,911.2,3,3
1609,841,918.2,10,3
1609,1458,912.2,3,3
1609,1464,912.2,5,3
1610,712,911.2,3,3
1610,838,918.2,11,3
1610,1457,919.2,8,2
1610,1458,912.2,3,3
1611,1457,915.2,11,6
1612,715,918.28,5,3
1612,841,924.28,11,3
1612,1461,918.28,8,3
1613,714,919.28,4,3
1613,1459,920.28,10,7
1614,331,925.28,3,2
1614,716,921.28,4,6
1614,1462,922.28,8,5
1614,2397,923.28,3,4
1615,716,923.35,4,3
1615,841,929.35,11,4
1615,1460,923.35,11,3
1616,714,925.35,3,3
1616,1462,927.35,9,6
1617,843,934.43,10,5
1617,1462,930.43,10,3
1618,720,934.42,5,5
1619,724,938.5,3,3
1619,1469,940.5,9,5
1620,344,939.49,3,6
1620,727,939.49,4,6
1621,736,942.56,3,3
1621,1483,943.56,9,7
1622,745,947.63,5,3
1622,871,954.63,10,2
1622,1491,947.63,10,3
1622,1491,953.63,7,3
1623,367,953.7,3,3
1623,750,953.7,5,3
1623,877,960.7,10,2
1623,1494,955.7,12,7
1624,757,958.76,4,4
1624,883,965.76,10,4
1624,1503,960.76,10,9
1625,889,971.83,10,4
1625,1509,966.83,9,9
1626,383,967.82,3,3
1626,766,968.82,3,3
1626,1514,972.82,8,3
1627,769,972.89,4,4
1627,1516,976.89,9,5
1628,392,985.95,3,2
1628,776,980.95,3,3
1628,1522,982.95,9,5
1629,398,992.02,3,2
1629,781,990.02,4,4
1629,1533,991.02,3,3
1630,786,994.07,4,6
1630,1530,995.07,12,5
1631,796,999.13,3,3
1631,1540,1000.1,10,6
1632,417,1002.1,3,4
1632,1545,1002.1,10,4
1633,1546,1008.2,9,4
1634,1547,1012.2,8,6
1639,784,1027.3,5,3
1667,735,1003.3,4,2
1668,737,1002.2,5,3
1668,749,1003.2,3,2
1671,1521,997.08,3,2
1672,732,997.05,5,2
1672,1586,993.05,3,6
1673,730,996.02,5,3
1673,1482,996.02,3,3
1673,1488,996.02,3,3
1673,2428,995.02,3,4
1675,722,994.94,4,4
1675,1481,996.94,3,2
1677,710,996.87,5,2
1678,317,995.83,3,3
1678,703,995.83,5,3
1679,699,996.8,3,2
1682,692,1002.8,4,2
1682,2388,1001.8,5,3
1692,1490,1023.7,3,4
1707,2416,1038.3,3,2
1814,11,803.53,3,3
1818,14,791.36,3,2
1819,14,791.36,3,5
1820,14,791.36,3,5
1822,14,785.29,3,4
1825,13,785.3,3,3
1832,11,779.28,3,4
1834,11,773.22,3,4
1836,10,773.24,3,4
1842,9,773.31,3,3
1843,9,773.32,3,3
1845,10,767.26,3,2
1848,11,761.23,3,2
1857,12,761.37,3,3
1858,12,761.39,3,3
1859,5,876.41,4,3
1860,12,761.43,3,3
1861,5,876.45,4,3
1866,10,779.77,3,3
1866,1422,895.77,3,2
1870,1416,906.99,3,3
1894,1344,969.06,3,2
1976,1287,925.22,3,3
1977,1279,926.23,3,2
1991,1258,968.95,3,2
2041,1225,968.97,3,3
2047,1276,993.44,3,3
2048,1206,997.54,4,4
2106,1281,891.64,3,3
2108,1279,897.67,3,2
2115,1260,890.68,3,3
2118,1265,884.64,3,3
2119,1274,883.65,3,4
2120,1283,883.66,3,4
2120,1354,883.66,4,4
2121,1291,883.68,3,4
2122,1300,882.69,3,5
2123,1309,882.7,3,5
2130,1317,895.96,12,5
2136,1310,924.42,13,7
2136,2440,813.42,3,4
2137,1305,929.51,14,7
2138,1296,938.59,11,4
2138,1336,931.59,3,3
2139,1287,946.68,5,2
2140,1304,948.75,3,3
2142,1259,960.91,3,3
2144,2439,862.06,3,2
2145,2439,862.06,3,2
2148,2440,868.14,3,4
2149,2440,868.14,3,2
2154,1113,969.01,3,5
2172,1200,927.59,3,3
2177,1218,928.63,3,2
2178,1224,927.65,3,3
2184,1219,933.8,3,4
2186,1215,938.9,3,5
2187,1213,941.92,3,2
2194,1157,965.31,3,3
2195,1150,966.4,3,3
2196,1137,972.41,5,2
2202,1098,996.78,4,2
2203,1096,1000.9,3,4
2205,1169,1009,3,2
2212,1099,1030.3,3,5
2260,1206,1063.1,3,3
2260,1278,1063.1,3,3
2348,1333,1015.9,3,2
2424,799,1032.9,3,3
2523,1369,966.27,4,3
2524,1375,972.35,4,3
2525,1380,979.44,4,2
2540,1253,1063.7,3,2
2540,1330,1063.7,3,2
2621,1320,985.79,3,3
2622,1321,983.8,4,5
2623,1397,985.82,4,3
2636,724,982.92,3,6
2640,677,978.93,3,3
2663,1357,938.26,3,2
2670,1303,950.39,3,2
2687,1285,954.41,3,4
2693,1249,962.49,4,2
2714,1293,992.83,4,2
2715,669,985.83,3,3
2721,1334,1017.1,4,2
2722,1257,1022.2,3,3
2722,1337,1022.2,3,3
2752,792,1108.1,3,2
2774,783,1035.1,3,2
2795,754,1065.4,3,2
2835,624,1046,3,3
2889,695,1004.4,3,2
2910,928,963.66,3,3
2917,974,970.7,3,3
2940,592,1014.3,5,4
2940,862,942.3,3,3
2943,847,942.23,3,3
2947,568,1015.3,3,3
2950,838,948.37,3,3
2951,838,949.45,3,3
2956,866,973.73,3,3
2960,885,998.94,3,3
2962,895,1001,3,3
2963,898,1004,3,3
2965,897,1010.1,3,3
2966,899,1013.1,3,3
2967,898,1012,3,3
2969,898,1009,3,3
2971,892,1006.9,3,3
2972,888,1004.8,3,3
2974,875,998.75,4,3
2978,846,987.54,4,3
2984,809,969.23,3,3
2985,805,963.21,3,3
2992,791,941.87,3,3
2993,790,939.79,3,3
2995,786,936.76,3,3
2996,786,933.68,3,3
2997,785,930.66,3,3
2998,782,928.65,3,3
3002,774,927.6,3,3
3004,774,926.58,3,3
3006,773,926.55,4,4
3007,772,927.55,3,3
3008,769,926.53,3,3
3009,767,926.52,3,3
3010,766,929.51,3,3
3011,765,931.5,3,3
3012,767,931.5,3,3
3016,764,929.46,3,3
3017,765,932.44,4,3
3019,763,929.43,3,3
3020,763,929.42,3,3
3021,764,929.41,3,3
3022,764,929.4,3,3
3023,766,930.39,3,3
3024,768,931.38,3,3
3025,766,929.37,3,3
3026,767,928.35,4,3
3029,773,930.32,4,3
3030,777,929.31,3,4
3031,779,928.29,4,3
3032,778,926.21,3,3
3033,772,925.2,3,3
3033,779,925.2,3,3
3035,781,928.17,4,3
3036,782,925.16,4,3
3037,785,923.15,3,3
3038,789,919.06,3,3
3039,788,919.05,3,4
3040,787,919.04,3,3
3041,787,920.02,3,3
3042,784,919.01,4,3
3043,784,914.92,3,3
3044,783,913.91,4,3
3045,784,915.9,3,3
3046,784,914.89,4,3
3047,787,914.87,4,3
3048,790,912.85,4,4
3049,791,909.84,3,3
3051,795,910.74,4,3
3052,796,910.72,3,3
3053,798,909.71,3,3
3054,801,906.7,4,3
3055,804,903.61,4,4
3056,805,902.6,4,3
3057,809,899.51,4,3
3058,811,899.5,3,4
3059,809,895.42,4,4
3060,810,892.4,3,3
3061,810,888.32,4,4
3062,810,888.3,5,3
3063,810,886.3,3,4
3064,810,886.29,4,4
3065,809,885.27,4,3
3066,806,886.26,4,4
3067,802,887.32,4,4
3068,801,890.31,4,4
3069,799,893.29,4,3
3070,798,891.28,5,3
3071,800,890.27,4,4
3072,801,889.26,4,4
3073,797,889.25,4,4
3074,797,890.24,4,4
3075,797,890.24,4,5
3076,794,889.22,3,4
3077,790,890.22,5,4
3078,790,891.21,4,4
3079,783,894.2,3,3
3079,789,894.2,4,4
3080,788,894.2,4,4
3081,789,892.19,4,4
3082,789,891.19,4,4
3083,785,889.18,7,4
3084,783,887.18,5,5
3085,784,891.18,6,4
3086,789,893.18,4,5
3086,798,893.18,3,3
3087,791,892.18,5,4
3088,799,888.18,3,5
3089,804,887.18,5,4
3090,809,889.18,4,4
3091,816,891.18,4,3
3092,822,893.18,5,4
3093,827,893.25,5,5
3094,835,894.25,4,4
3095,843,894.25,7,4
3096,849,897.25,5,5
3097,853,896.25,5,4
3097,859,897.25,3,3
3098,858,898.25,5,5
3099,859,898.32,9,5
3100,862,898.32,5,5
3100,868,899.32,9,3
3101,864,898.32,5,4
3102,868,902.32,6,4
3103,870,906.31,4,5
3103,879,906.31,3,3
3104,870,905.38,6,5
3105,875,906.37,5,5
3105,885,906.37,3,3
3106,878,905.37,5,5
3106,884,905.37,8,3
3107,876,905.37,7,5
3108,878,905.37,8,5
3109,875,908.37,5,5
3110,872,908.37,5,5
3111,868,907.36,5,4
3112,868,907.43,9,4
3113,861,910.43,6,3
3113,868,909.43,4,5
3114,864,911.43,5,4
3115,857,911.42,3,3
3115,863,910.42,8,5
3116,861,912.42,12,4
3117,856,910.41,5,5
3117,862,912.41,4,3
3117,867,911.41,3,3
3118,850,909.41,5,6
3118,860,911.41,3,3
3119,843,913.41,3,3
3119,847,912.41,5,5
3120,840,913.4,8,5
3121,832,911.39,3,3
3121,838,910.39,9,6
3122,832,909.39,8,5
3123,822,908.38,3,3
3123,830,908.38,15,5
3124,826,906.3,10,4
3125,817,904.29,9,5
3125,831,905.29,3,3
3126,815,903.28,9,5
3127,809,904.21,3,3
3127,816,903.21,9,5
3128,811,897.2,15,5
3129,805,894.12,4,3
3129,813,894.12,10,5
3130,802,892.11,3,3
3130,808,891.11,14,6
3131,801,889.03,3,3
3131,810,888.03,8,5
3132,799,887.02,5,3
3132,809,886.02,8,5
3133,804,886.02,18,5
3134,800,880.94,10,6
3134,811,883.94,7,3
3135,793,877.92,19,6
3135,813,880.92,3,3
3136,799,877.92,15,5
3137,797,877.91,21,5
3138,803,876.83,10,4
3138,815,877.83,4,3
3139,797,875.82,19,6
3140,799,874.81,17,6
3140,820,875.81,3,3
3141,801,874.8,14,6
3141,817,875.8,6,3
3142,794,874.86,6,4
3142,804,874.86,14,5
3143,796,875.86,23,6
3144,800,877.85,9,6
3144,814,878.85,6,3
3145,801,876.84,12,5
3145,815,877.84,4,3
3146,798,875.83,3,3
3146,805,874.83,6,5
3146,814,875.83,7,3
3147,800,872.75,22,6
3148,793,873.73,4,3
3148,803,871.73,5,6
3148,811,873.73,8,3
3149,791,873.73,6,3
3149,800,872.73,10,6
3149,814,873.73,5,3
3150,792,873.71,24,5
3151,789,871.71,5,3
3151,798,869.71,6,6
3151,810,871.71,6,3
3152,791,866.62,18,6
3153,789,868.61,3,3
3153,796,866.61,21,7
3154,790,868.6,6,3
3154,797,866.6,14,6
3154,812,868.6,7,3
3155,794,864.59,25,5
3156,800,861.51,16,7
3157,795,860.49,4,3
3157,801,859.49,16,6
3158,799,855.49,23,6
3159,795,852.4,3,3
3159,800,851.4,20,6
3160,801,850.39,20,6
3161,792,850.3,6,3
3161,800,848.3,15,7
3161,818,850.3,3,3
3162,789,843.22,19,6
3162,810,845.22,11,3
3163,790,837.22,29,7
3164,789,831.13,26,7
3165,784,826.05,27,7
3166,777,825.04,3,3
3166,783,824.04,21,6
3167,772,824.04,5,3
3167,779,822.04,22,7
3168,764,818.95,31,6
3169,762,813.94,28,7
3170,757,811.94,23,7
3170,781,813.94,6,3
3171,751,813.86,3,3
3171,756,812.86,27,6
3172,747,810.85,31,7
3173,743,812.93,32,7
3174,741,810.92,32,7
3175,739,811.92,30,7
3176,739,815,29,7
3177,736,824.07,3,3
3177,741,823.07,29,6
3178,734,830.14,7,3
3178,742,828.14,25,7
3179,732,832.21,33,8
3180,735,835.2,33,7
3181,736,839.27,33,7
3182,731,843.34,26,7
3182,760,844.34,4,3
3183,729,847.33,34,8
3184,727,850.4,35,9
3185,723,856.39,7,3
3185,731,854.39,26,7
3186,717,854.47,36,8
3187,715,861.46,7,3
3187,723,859.46,27,7
3188,710,863.53,37,8
3189,706,863.52,34,8
3190,702,866.52,34,7
3191,696,868.59,35,8
3192,688,868.58,38,8
3193,682,874.66,7,3
3193,690,872.66,29,8
3194,677,877.65,38,8
3195,672,880.64,38,8
3196,667,879.72,38,9
3197,664,878.71,38,9
3198,662,881.71,37,8
3199,655,883.7,40,8
3200,653,887.77,8,3
3200,662,884.77,31,9
3201,652,887.77,41,9
3202,650,887.77,41,9
3203,652,886.76,40,8
3204,654,889.76,41,9
3205,659,891.83,41,10
3206,664,893.82,42,9
3207,671,895.82,41,8
3208,675,895.89,42,9
3209,673,897.89,46,9
3210,672,899.95,43,11
3211,670,907.94,44,9
3212,667,914.01,44,8
3213,663,914.07,44,8
3214,661,914.06,44,12
3215,659,920.12,44,9
3216,653,923.18,45,10
3217,651,929.17,46,10
3218,651,934.23,49,11
3219,648,937.28,46,10
3219,695,940.28,3,3
3220,647,939.27,46,10
3221,649,943.32,47,11
3222,654,947.3,48,11
3223,655,947.29,48,12
3224,657,951.34,47,10
3225,657,953.32,49,10
3226,655,954.3,48,10
3227,649,958.28,3,3
3227,654,954.28,49,12
3228,658,957.27,53,10
3229,662,960.24,57,10
3230,663,957.22,54,11
3231,675,955.2,51,11
3232,682,953.18,52,12
3233,685,952.08,53,12
3234,690,951.06,53,11
3235,687,956.04,3,3
3235,694,952.04,60,11
3236,696,947.95,53,12
3237,690,942.86,61,12
3238,695,944.84,4,3
3238,700,939.84,55,11
3238,759,943.84,3,3
3239,696,941.82,3,3
3239,702,935.82,54,12
3239,761,940.82,3,3
3240,698,930.73,63,14
3241,687,936.71,3,3
3241,695,930.71,56,13
3242,689,928.63,57,13
3242,750,933.63,3,3
3243,680,925.61,65,13
3244,669,921.6,62,14
3244,732,928.6,3,3
3245,653,927.51,3,3
3245,661,919.51,61,16
3245,724,926.51,3,3
3246,646,921.49,64,13
3246,712,926.49,3,3
3247,630,917.41,76,13
3248,621,914.4,65,12
3248,687,918.4,5,3
3249,602,916.32,3,3
3249,606,917.32,3,3
3249,610,908.32,66,15
3249,677,915.32,3,3
3250,585,911.31,3,3
3250,592,905.31,71,13
3251,570,910.3,7,4
3251,578,905.3,64,14
3251,646,910.3,3,3
3252,558,904.29,80,15
3253,553,904.22,67,14
3253,623,910.22,3,3
3254,538,909.21,4,3
3254,544,900.21,75,17
3255,533,909.2,3,3
3255,539,901.2,75,16
3256,528,900.27,75,16
3256,606,909.27,3,3
3257,524,902.26,84,16
3258,524,912.26,3,3
